2016-05-16 17:34:07,UP
2016-05-16 17:35:37,DOWN
2016-05-16 17:36:37,DOWN
2016-05-16 17:37:37,DOWN
2016-05-16 17:41:37,UP
2016-05-16 17:43:52,UP
2016-05-16 17:44:07,DOWN
2016-05-16 17:49:22,DOWN
2016-05-16 17:49:37,UP
2016-05-16 17:49:52,DOWN
2016-05-16 17:51:52,DOWN
2016-05-16 17:52:37,DOWN
2016-05-16 17:53:37,DOWN
2016-05-16 17:54:37,DOWN
2016-05-16 17:55:52,UP
2016-05-16 17:57:22,UP
2016-05-16 17:58:07,UP
2016-05-16 17:59:37,UP
2016-05-16 17:59:52,DOWN
2016-05-16 18:00:07,UP
2016-05-16 18:02:07,DOWN
2016-05-16 18:04:22,UP
2016-05-16 18:04:52,UP
2016-05-16 18:05:07,DOWN
2016-05-16 18:05:22,UP
2016-05-16 18:06:07,DOWN
2016-05-16 18:07:22,UP
2016-05-16 18:07:37,UP
2016-05-16 18:07:52,UP
2016-05-16 18:11:52,DOWN
2016-05-16 18:12:07,DOWN
2016-05-16 18:12:22,DOWN
2016-05-16 18:12:52,DOWN
2016-05-16 18:13:07,DOWN
2016-05-16 18:13:22,DOWN
2016-05-16 18:13:37,UP
2016-05-16 18:13:52,DOWN
2016-05-16 18:19:07,DOWN
2016-05-16 18:19:52,DOWN
2016-05-16 18:20:07,UP
2016-05-16 18:23:07,UP
2016-05-16 18:23:37,UP
2016-05-16 18:26:22,UP
2016-05-16 18:28:52,DOWN
2016-05-16 18:30:22,DOWN
2016-05-16 18:31:52,DOWN
2016-05-16 18:41:22,DOWN
2016-05-16 18:42:22,UP
2016-05-16 18:44:22,UP
2016-05-16 18:44:52,DOWN
2016-05-16 18:45:07,DOWN
2016-05-16 18:45:37,UP
2016-05-16 18:48:52,UP
2016-05-16 18:49:07,DOWN
2016-05-16 18:49:37,UP
2016-05-16 18:49:52,DOWN
2016-05-16 18:50:22,UP
2016-05-16 18:50:37,DOWN
2016-05-16 18:51:07,DOWN
2016-05-16 18:51:37,UP
2016-05-16 18:53:07,UP
2016-05-16 18:53:37,UP
2016-05-16 18:55:52,DOWN
2016-05-16 18:57:07,DOWN
2016-05-16 18:57:52,UP
2016-05-16 18:58:07,DOWN
2016-05-16 18:58:52,UP
2016-05-16 18:59:07,DOWN
2016-05-16 19:01:07,UP
2016-05-16 19:04:37,DOWN
2016-05-16 19:13:52,DOWN
2016-05-16 19:15:52,DOWN
2016-05-16 19:18:37,DOWN
2016-05-16 19:18:52,UP
2016-05-16 19:19:07,DOWN
2016-05-16 19:19:22,UP
2016-05-16 19:21:37,DOWN
2016-05-16 19:22:07,DOWN
2016-05-16 19:22:22,DOWN
2016-05-16 19:23:22,UP
2016-05-16 19:25:52,UP
2016-05-16 19:26:07,UP
2016-05-16 19:27:37,DOWN
2016-05-16 19:28:22,UP
2016-05-16 19:33:07,DOWN
2016-05-16 19:33:52,DOWN
2016-05-16 19:34:52,UP
2016-05-16 19:35:07,DOWN
2016-05-16 19:38:37,DOWN
2016-05-16 19:40:22,UP
2016-05-16 19:40:52,DOWN
2016-05-16 19:41:37,UP
2016-05-16 19:43:52,DOWN
2016-05-16 19:44:37,UP
2016-05-16 19:49:22,DOWN
2016-05-16 19:50:07,DOWN
2016-05-16 19:50:22,DOWN
2016-05-16 19:51:22,DOWN
2016-05-16 19:52:07,UP
2016-05-16 19:52:22,DOWN
2016-05-16 19:52:37,UP
2016-05-16 19:54:22,DOWN
2016-05-16 19:55:07,DOWN
2016-05-16 19:56:52,DOWN
2016-05-16 19:58:07,UP
2016-05-16 20:01:37,DOWN
2016-05-16 20:03:07,DOWN
2016-05-16 20:04:07,DOWN
2016-05-16 20:04:52,UP
2016-05-16 20:05:07,UP
2016-05-16 20:05:37,UP
2016-05-16 20:05:52,UP
2016-05-16 20:06:37,UP
2016-05-16 20:09:07,DOWN
2016-05-16 20:12:37,UP
2016-05-16 20:12:52,UP
2016-05-16 20:14:37,DOWN
2016-05-16 20:15:07,UP
2016-05-16 20:15:37,UP
2016-05-16 20:16:07,UP
2016-05-16 20:17:07,UP
2016-05-16 20:17:37,UP
2016-05-16 20:18:22,UP
2016-05-16 20:18:37,DOWN
2016-05-16 20:19:52,UP
2016-05-16 20:20:07,DOWN
2016-05-16 20:23:07,UP
2016-05-16 20:24:07,DOWN
2016-05-16 20:26:22,UP
2016-05-16 20:26:52,DOWN
2016-05-16 20:29:22,DOWN
2016-05-16 20:30:07,UP
2016-05-16 20:36:22,UP
2016-05-16 20:36:52,UP
2016-05-16 20:37:07,UP
2016-05-16 20:37:22,DOWN
2016-05-16 20:37:52,UP
2016-05-16 20:38:07,UP
2016-05-16 20:38:52,DOWN
2016-05-16 20:39:07,UP
2016-05-17 16:39:35,DOWN
2016-05-17 16:42:05,DOWN
2016-05-17 16:42:50,UP
2016-05-17 16:46:05,DOWN
2016-05-17 16:46:35,DOWN
2016-05-17 16:47:20,DOWN
2016-05-17 16:47:35,DOWN
2016-05-17 16:50:20,DOWN
2016-05-17 16:51:35,DOWN
2016-05-17 16:51:50,DOWN
2016-05-17 16:54:20,DOWN
2016-05-17 16:54:35,DOWN
2016-05-17 16:55:20,DOWN
2016-05-17 16:55:50,UP
2016-05-17 16:56:05,UP
2016-05-17 16:57:50,DOWN
2016-05-17 16:58:05,UP
2016-05-17 16:58:20,DOWN
2016-05-17 16:59:50,UP
2016-05-17 17:00:05,DOWN
2016-05-17 17:01:50,UP
2016-05-17 17:05:05,DOWN
2016-05-17 17:05:20,DOWN
2016-05-17 17:05:35,DOWN
2016-05-17 17:14:50,DOWN
2016-05-17 17:18:50,DOWN
2016-05-17 17:21:20,UP
2016-05-17 17:21:35,DOWN
2016-05-17 17:23:20,UP
2016-05-17 17:27:35,DOWN
2016-05-17 17:27:50,DOWN
2016-05-17 17:30:35,UP
2016-05-17 17:30:50,DOWN
2016-05-17 17:37:05,DOWN
2016-05-17 17:39:50,UP
2016-05-17 17:40:20,UP
2016-05-17 17:41:05,DOWN
2016-05-17 17:45:20,DOWN
2016-05-17 17:45:35,UP
2016-05-17 17:45:50,UP
2016-05-17 17:46:20,DOWN
2016-05-17 17:46:35,DOWN
2016-05-17 17:46:50,UP
2016-05-17 17:47:20,UP
2016-05-17 17:47:35,UP
2016-05-17 17:47:50,DOWN
2016-05-17 17:49:05,UP
2016-05-17 17:49:35,DOWN
2016-05-17 17:52:35,DOWN
2016-05-17 18:09:50,DOWN
2016-05-17 18:11:50,DOWN
2016-05-17 18:16:50,UP
2016-05-17 18:17:20,DOWN
2016-05-17 18:17:35,UP
2016-05-17 18:23:20,DOWN
2016-05-17 18:26:35,UP
2016-05-17 18:27:20,DOWN
2016-05-17 18:27:35,DOWN
2016-05-17 18:28:20,DOWN
2016-05-17 18:32:35,DOWN
2016-05-17 18:34:05,UP
2016-05-17 18:34:20,UP
2016-05-17 18:35:05,UP
2016-05-17 18:35:35,UP
2016-05-17 18:35:50,UP
2016-05-17 18:36:05,DOWN
2016-05-17 18:36:20,UP
2016-05-17 18:36:35,DOWN
2016-05-17 18:37:05,DOWN
2016-05-17 18:39:05,DOWN
2016-05-17 18:39:35,UP
2016-05-17 18:42:50,DOWN
2016-05-17 18:43:05,UP
2016-05-17 18:53:20,DOWN
2016-05-17 18:53:35,DOWN
2016-05-17 18:53:50,UP
2016-05-17 18:54:05,UP
2016-05-17 18:54:20,UP
2016-05-17 18:54:35,DOWN
2016-05-17 18:57:35,UP
2016-05-17 18:58:05,DOWN
2016-05-17 18:59:50,DOWN
2016-05-17 19:00:05,UP
2016-05-17 19:00:35,UP
2016-05-17 19:05:20,DOWN
2016-05-17 19:07:20,DOWN
2016-05-17 19:07:35,UP
2016-05-17 19:07:50,DOWN
2016-05-17 19:11:20,DOWN
2016-05-17 19:14:20,DOWN
2016-05-17 19:17:35,DOWN
2016-05-17 19:19:35,DOWN
2016-05-17 19:21:35,UP
2016-05-17 19:22:20,UP
2016-05-17 19:22:35,UP
2016-05-17 19:22:50,DOWN
2016-05-17 19:23:35,DOWN
2016-05-17 19:24:20,DOWN
2016-05-17 19:24:35,DOWN
2016-05-17 19:24:50,DOWN
2016-05-17 19:27:35,UP
2016-05-17 19:36:05,DOWN
2016-05-17 19:37:35,UP
2016-05-17 19:37:50,UP
2016-05-17 19:38:05,UP
2016-05-17 19:38:20,UP
2016-05-17 19:38:35,UP
2016-05-17 19:38:50,DOWN
2016-05-17 19:39:05,DOWN
2016-05-17 19:45:35,UP
2016-05-17 19:45:50,UP
2016-05-17 19:46:05,UP
2016-05-17 19:47:05,UP
2016-05-17 19:47:35,UP
2016-05-17 19:48:05,DOWN
2016-05-17 19:50:35,DOWN
2016-05-17 19:51:35,UP
2016-05-17 19:52:35,UP
2016-05-17 19:53:35,DOWN
2016-05-17 19:55:20,DOWN
2016-05-17 19:56:05,UP
2016-05-17 19:56:20,UP
2016-05-17 19:59:35,UP
2016-05-17 19:59:50,DOWN
2016-05-17 20:00:35,UP
2016-05-17 20:00:50,UP
2016-05-17 20:01:05,UP
2016-05-17 20:01:35,UP
2016-05-17 20:01:50,DOWN
2016-05-17 20:02:20,UP
2016-05-17 20:02:35,DOWN
2016-05-17 20:02:50,UP
2016-05-17 20:03:05,UP
2016-05-17 20:04:05,UP
2016-05-17 20:04:20,DOWN
2016-05-17 20:04:35,UP
2016-05-17 20:05:20,DOWN
2016-05-17 20:08:05,UP
2016-05-17 20:08:20,UP
2016-05-17 20:08:35,DOWN
2016-05-17 20:08:50,UP
2016-05-17 20:09:05,UP
2016-05-17 20:09:50,DOWN
2016-05-17 20:12:05,DOWN
2016-05-17 20:12:35,UP
2016-05-17 20:12:50,DOWN
2016-05-17 20:13:05,UP
2016-05-17 20:13:35,DOWN
2016-05-17 20:14:35,DOWN
2016-05-17 20:18:50,UP
2016-05-17 20:20:20,DOWN
2016-05-17 20:21:35,UP
2016-05-17 20:21:50,UP
2016-05-17 20:22:05,UP
2016-05-17 20:22:20,DOWN
2016-05-17 20:22:50,UP
2016-05-17 20:23:05,UP
2016-05-17 20:24:20,UP
2016-05-17 20:24:35,UP
2016-05-17 20:25:05,UP
2016-05-17 20:25:20,DOWN
2016-05-17 20:25:50,DOWN
2016-05-17 20:26:05,DOWN
2016-05-17 20:27:50,UP
2016-05-17 20:28:05,DOWN
2016-05-17 20:28:20,UP
2016-05-17 20:30:50,DOWN
2016-05-17 20:31:20,DOWN
2016-05-17 20:31:35,DOWN
2016-05-17 20:31:50,DOWN
2016-05-17 20:32:20,DOWN
2016-05-17 20:32:35,DOWN
2016-05-17 20:32:50,UP
2016-05-17 20:33:20,DOWN
2016-05-17 20:34:05,DOWN
2016-05-17 20:34:20,UP
2016-05-17 20:34:35,UP
2016-05-17 20:35:50,UP
2016-05-17 20:36:05,DOWN
2016-05-17 20:36:20,UP
2016-05-17 20:40:05,DOWN
2016-05-17 20:40:35,DOWN
2016-05-17 20:40:50,DOWN
2016-05-17 20:41:50,UP
2016-05-17 20:42:50,UP
2016-05-17 20:43:05,UP
2016-05-17 20:43:20,DOWN
2016-05-17 20:43:50,UP
2016-05-17 20:45:05,DOWN
2016-05-17 20:45:20,DOWN
2016-05-17 20:45:35,UP
2016-05-17 20:48:20,DOWN
2016-05-17 20:48:35,UP
2016-05-17 20:51:50,DOWN
2016-05-17 20:54:20,DOWN
2016-05-17 20:55:05,DOWN
2016-05-17 20:55:20,DOWN
2016-05-17 20:55:35,UP
2016-05-17 20:55:50,DOWN
2016-05-17 20:56:50,UP
2016-05-17 21:01:20,DOWN
2016-05-17 21:01:35,UP
2016-05-17 21:05:05,DOWN
2016-05-17 21:07:20,UP
2016-05-17 21:13:50,DOWN
2016-05-17 21:14:20,UP
2016-05-17 21:16:05,DOWN
2016-05-17 21:19:35,DOWN
2016-05-17 21:20:05,UP
2016-05-17 21:21:05,DOWN
2016-05-17 21:34:50,UP
2016-05-17 21:43:20,UP
2016-05-17 21:43:50,DOWN
2016-05-17 22:01:05,DOWN
2016-05-17 22:01:50,UP
2016-05-17 22:03:20,UP
2016-05-17 22:05:35,UP
2016-05-17 22:05:50,DOWN
2016-05-17 22:07:20,DOWN
2016-05-17 22:07:35,UP
2016-05-17 22:07:50,DOWN
2016-05-17 22:08:20,DOWN
2016-05-17 22:09:20,UP
2016-05-17 22:11:35,DOWN
2016-05-17 22:13:35,UP
2016-05-17 22:17:20,UP
2016-05-17 22:17:35,DOWN
2016-05-18 16:25:41,DOWN
2016-05-18 16:25:56,DOWN
2016-05-18 16:26:11,UP
2016-05-18 16:26:56,UP
2016-05-18 16:27:41,DOWN
2016-05-18 16:27:56,DOWN
2016-05-18 16:29:56,DOWN
2016-05-18 16:30:11,DOWN
2016-05-18 16:30:26,UP
2016-05-18 16:32:41,UP
2016-05-18 16:33:41,UP
2016-05-18 16:36:26,DOWN
2016-05-18 16:36:41,DOWN
2016-05-18 16:38:26,DOWN
2016-05-18 16:39:41,DOWN
2016-05-18 16:40:56,DOWN
2016-05-18 16:41:11,UP
2016-05-18 16:41:26,UP
2016-05-18 16:42:26,DOWN
2016-05-18 16:43:26,DOWN
2016-05-18 16:43:41,DOWN
2016-05-18 16:44:41,UP
2016-05-18 16:44:56,UP
2016-05-18 16:45:11,DOWN
2016-05-18 16:46:11,DOWN
2016-05-18 16:47:11,DOWN
2016-05-18 16:48:41,DOWN
2016-05-18 16:48:56,UP
2016-05-18 16:49:41,DOWN
2016-05-18 16:49:56,UP
2016-05-18 16:50:11,DOWN
2016-05-18 16:50:56,UP
2016-05-18 16:51:41,DOWN
2016-05-18 16:51:56,DOWN
2016-05-18 16:52:11,UP
2016-05-18 16:52:41,DOWN
2016-05-18 16:56:41,DOWN
2016-05-18 16:56:56,DOWN
2016-05-18 16:58:41,UP
2016-05-18 16:58:56,DOWN
2016-05-18 16:59:26,UP
2016-05-18 16:59:41,DOWN
2016-05-18 17:00:56,UP
2016-05-18 17:05:41,DOWN
2016-05-18 17:06:41,DOWN
2016-05-18 17:07:11,DOWN
2016-05-18 17:07:41,DOWN
2016-05-18 17:07:56,DOWN
2016-05-18 17:08:56,DOWN
2016-05-18 17:09:11,UP
2016-05-18 17:09:26,DOWN
2016-05-18 17:11:26,UP
2016-05-18 17:13:56,DOWN
2016-05-18 17:15:41,DOWN
2016-05-18 17:15:56,UP
2016-05-18 17:16:11,DOWN
2016-05-18 17:16:41,DOWN
2016-05-18 17:16:56,UP
2016-05-18 17:18:11,DOWN
2016-05-18 17:18:56,UP
2016-05-18 17:19:41,UP
2016-05-18 17:19:56,UP
2016-05-18 17:20:11,DOWN
2016-05-18 17:20:41,DOWN
2016-05-18 17:21:41,DOWN
2016-05-18 17:22:41,DOWN
2016-05-18 17:24:11,DOWN
2016-05-18 17:27:26,DOWN
2016-05-18 17:28:26,UP
2016-05-18 17:28:41,UP
2016-05-18 17:28:56,UP
2016-05-18 17:32:26,DOWN
2016-05-18 17:32:41,UP
2016-05-18 17:35:26,UP
2016-05-18 17:35:56,UP
2016-05-18 17:36:26,DOWN
2016-05-18 17:36:41,DOWN
2016-05-18 17:37:41,UP
2016-05-18 17:37:56,DOWN
2016-05-18 17:39:41,DOWN
2016-05-18 17:40:11,DOWN
2016-05-18 17:41:11,UP
2016-05-18 17:41:41,DOWN
2016-05-18 17:41:56,UP
2016-05-18 17:42:11,DOWN
2016-05-18 17:42:56,UP
2016-05-18 17:43:26,UP
2016-05-18 17:44:26,UP
2016-05-18 17:45:41,DOWN
2016-05-18 17:45:56,UP
2016-05-18 17:46:11,UP
2016-05-18 17:46:26,DOWN
2016-05-18 17:50:56,UP
2016-05-18 17:51:26,DOWN
2016-05-18 17:54:41,DOWN
2016-05-18 17:57:26,DOWN
2016-05-18 17:58:56,UP
2016-05-18 18:00:11,UP
2016-05-18 18:00:26,UP
2016-05-18 18:00:56,DOWN
2016-05-18 18:01:11,DOWN
2016-05-18 18:03:11,DOWN
2016-05-18 18:04:26,UP
2016-05-18 18:06:11,UP
2016-05-18 18:10:11,DOWN
2016-05-18 18:11:41,UP
2016-05-18 18:12:11,DOWN
2016-05-18 18:12:56,DOWN
2016-05-18 18:14:26,DOWN
2016-05-18 18:15:11,DOWN
2016-05-18 18:15:41,UP
2016-05-18 18:15:56,UP
2016-05-18 18:16:11,DOWN
2016-05-18 18:18:56,DOWN
2016-05-18 18:19:26,UP
2016-05-18 18:22:56,DOWN
2016-05-18 18:23:41,DOWN
2016-05-18 18:24:26,DOWN
2016-05-18 18:25:56,UP
2016-05-18 18:26:26,DOWN
2016-05-18 18:28:56,DOWN
2016-05-18 18:30:11,UP
2016-05-18 18:31:56,DOWN
2016-05-18 18:32:11,UP
2016-05-18 18:32:56,DOWN
2016-05-18 18:33:26,UP
2016-05-18 18:35:11,DOWN
2016-05-18 18:35:56,UP
2016-05-18 18:40:26,UP
2016-05-18 18:41:41,DOWN
2016-05-18 18:41:56,UP
2016-05-18 21:13:45,DOWN
2016-05-18 21:14:45,DOWN
2016-05-18 21:15:00,UP
2016-05-18 21:16:15,UP
2016-05-18 21:17:00,DOWN
2016-05-18 21:18:30,DOWN
2016-05-18 21:19:15,UP
2016-05-18 21:20:00,DOWN
2016-05-18 21:20:30,UP
2016-05-18 21:20:45,DOWN
2016-05-18 21:25:15,DOWN
2016-05-18 21:27:00,DOWN
2016-05-18 21:28:15,DOWN
2016-05-18 21:31:00,DOWN
2016-05-18 21:36:45,UP
2016-05-18 21:39:00,DOWN
2016-05-18 21:39:15,UP
2016-05-18 21:41:00,UP
2016-05-18 21:43:45,DOWN
2016-05-18 21:47:45,DOWN
2016-05-18 21:49:15,UP
2016-05-18 21:50:15,UP
2016-05-18 21:51:30,DOWN
2016-05-18 21:53:15,UP
2016-05-18 21:53:30,DOWN
2016-05-18 21:54:00,DOWN
2016-05-18 21:55:00,UP
2016-05-18 21:59:15,UP
2016-05-18 21:59:30,UP
2016-05-18 21:59:45,UP
2016-05-18 22:01:15,UP
2016-05-18 22:01:45,UP
2016-05-18 22:02:00,UP
2016-05-18 22:02:15,DOWN
2016-05-18 22:02:45,UP
2016-05-18 22:05:15,UP
2016-05-18 22:05:45,DOWN
2016-05-18 22:06:00,UP
2016-05-18 22:06:15,UP
2016-05-18 22:06:45,DOWN
2016-05-18 22:07:15,UP
2016-05-18 22:07:30,UP
2016-05-18 22:07:45,DOWN
2016-05-18 22:08:00,UP
2016-05-18 22:09:15,UP
2016-05-18 22:10:00,UP
2016-05-18 22:11:00,DOWN
2016-05-18 22:14:00,UP
2016-05-18 22:15:45,UP
2016-05-18 22:17:45,DOWN
2016-05-19 15:50:46,UP
2016-05-19 15:51:01,DOWN
2016-05-19 15:51:16,UP
2016-05-19 15:51:31,UP
2016-05-19 15:52:31,DOWN
2016-05-19 15:52:46,UP
2016-05-19 15:53:01,UP
2016-05-19 15:53:31,DOWN
2016-05-19 15:54:16,DOWN
2016-05-19 16:02:16,DOWN
2016-05-19 16:02:46,UP
2016-05-19 16:06:31,DOWN
2016-05-19 16:06:46,DOWN
2016-05-19 16:07:31,DOWN
2016-05-19 16:08:01,DOWN
2016-05-19 16:08:16,UP
2016-05-19 16:09:46,DOWN
2016-05-19 16:11:01,DOWN
2016-05-19 16:13:16,DOWN
2016-05-19 16:14:31,DOWN
2016-05-19 16:16:01,UP
2016-05-19 16:19:31,DOWN
2016-05-19 16:20:31,DOWN
2016-05-19 16:21:01,DOWN
2016-05-19 16:21:16,DOWN
2016-05-19 16:22:01,DOWN
2016-05-19 16:22:31,DOWN
2016-05-19 16:22:46,DOWN
2016-05-19 16:23:16,DOWN
2016-05-19 16:24:16,UP
2016-05-19 16:24:31,UP
2016-05-19 16:25:31,DOWN
2016-05-19 16:29:01,DOWN
2016-05-19 16:29:16,DOWN
2016-05-19 16:29:31,DOWN
2016-05-19 16:30:31,DOWN
2016-05-19 16:31:46,UP
2016-05-19 16:33:46,DOWN
2016-05-19 16:34:01,DOWN
2016-05-19 16:35:01,DOWN
2016-05-19 16:35:16,UP
2016-05-19 16:35:31,DOWN
2016-05-19 16:35:46,DOWN
2016-05-19 16:36:01,DOWN
2016-05-19 16:36:16,DOWN
2016-05-19 16:36:31,UP
2016-05-19 16:37:01,UP
2016-05-19 16:37:16,DOWN
2016-05-19 16:37:31,UP
2016-05-19 16:37:46,DOWN
2016-05-19 16:38:01,UP
2016-05-19 16:38:16,UP
2016-05-19 16:38:31,DOWN
2016-05-19 16:38:46,DOWN
2016-05-19 16:39:16,DOWN
2016-05-19 16:39:46,UP
2016-05-19 16:40:31,UP
2016-05-19 16:41:01,DOWN
2016-05-19 16:41:46,UP
2016-05-19 16:43:46,DOWN
2016-05-19 16:44:16,DOWN
2016-05-19 16:44:31,DOWN
2016-05-19 16:45:31,UP
2016-05-19 16:45:46,DOWN
2016-05-19 16:46:01,UP
2016-05-19 16:48:46,UP
2016-05-19 16:49:16,DOWN
2016-05-19 16:49:46,UP
2016-05-19 16:50:46,UP
2016-05-19 16:51:16,UP
2016-05-19 16:51:46,DOWN
2016-05-19 16:52:01,DOWN
2016-05-19 16:52:16,DOWN
2016-05-19 16:55:31,DOWN
2016-05-19 16:56:16,UP
2016-05-19 16:57:16,DOWN
2016-05-19 16:57:31,UP
2016-05-19 16:57:46,DOWN
2016-05-19 16:59:46,UP
2016-05-19 17:00:16,DOWN
2016-05-19 17:01:01,UP
2016-05-19 17:01:16,DOWN
2016-05-19 17:01:31,DOWN
2016-05-19 17:03:01,DOWN
2016-05-19 17:03:46,DOWN
2016-05-19 17:05:46,DOWN
2016-05-19 17:07:16,DOWN
2016-05-19 17:14:01,DOWN
2016-05-19 17:14:31,UP
2016-05-19 17:17:46,UP
2016-05-19 17:18:01,DOWN
2016-05-19 17:18:46,UP
2016-05-19 17:19:01,DOWN
2016-05-19 17:19:46,DOWN
2016-05-19 17:20:01,UP
2016-05-19 17:21:01,UP
2016-05-19 17:21:16,DOWN
2016-05-19 17:21:46,DOWN
2016-05-19 17:22:46,DOWN
2016-05-19 17:23:01,DOWN
2016-05-19 17:23:16,UP
2016-05-19 17:23:31,DOWN
2016-05-19 17:23:46,UP
2016-05-19 17:24:01,DOWN
2016-05-19 17:24:16,UP
2016-05-19 17:25:01,DOWN
2016-05-19 17:25:16,DOWN
2016-05-19 17:25:46,DOWN
2016-05-19 17:26:01,UP
2016-05-19 17:26:16,DOWN
2016-05-19 17:26:31,UP
2016-05-19 17:27:16,UP
2016-05-19 17:27:31,DOWN
2016-05-19 17:28:16,DOWN
2016-05-19 17:28:46,UP
2016-05-19 17:29:16,DOWN
2016-05-19 17:29:31,DOWN
2016-05-19 17:29:46,UP
2016-05-19 17:30:16,DOWN
2016-05-19 17:30:46,UP
2016-05-19 17:31:01,DOWN
2016-05-19 17:31:31,UP
2016-05-19 17:31:46,DOWN
2016-05-19 17:32:16,UP
2016-05-19 17:32:46,DOWN
2016-05-19 17:34:01,DOWN
2016-05-19 17:34:16,DOWN
2016-05-19 17:34:31,DOWN
2016-05-19 17:34:46,UP
2016-05-19 17:35:01,DOWN
2016-05-19 17:36:01,DOWN
2016-05-19 17:36:16,DOWN
2016-05-19 17:36:31,UP
2016-05-19 17:37:16,DOWN
2016-05-19 17:37:31,DOWN
2016-05-19 17:37:46,DOWN
2016-05-19 17:38:01,DOWN
2016-05-19 17:38:16,DOWN
2016-05-19 17:38:46,DOWN
2016-05-19 17:39:01,DOWN
2016-05-19 17:39:16,UP
2016-05-19 17:39:46,DOWN
2016-05-19 17:40:31,UP
2016-05-19 17:40:46,DOWN
2016-05-19 17:41:01,UP
2016-05-19 17:41:16,UP
2016-05-19 17:41:31,UP
2016-05-19 17:41:46,UP
2016-05-19 17:42:01,DOWN
2016-05-19 17:42:16,DOWN
2016-05-19 17:42:31,UP
2016-05-19 17:42:46,DOWN
2016-05-19 17:43:16,DOWN
2016-05-19 17:43:46,DOWN
2016-05-19 17:44:01,DOWN
2016-05-19 17:44:31,UP
2016-05-19 17:44:46,DOWN
2016-05-19 17:45:01,UP
2016-05-19 17:45:16,UP
2016-05-19 17:45:31,UP
2016-05-19 17:46:01,UP
2016-05-19 17:46:16,DOWN
2016-05-19 17:46:31,DOWN
2016-05-19 17:46:46,UP
2016-05-19 17:47:01,UP
2016-05-19 17:47:16,DOWN
2016-05-19 17:47:46,DOWN
2016-05-19 17:48:01,UP
2016-05-19 17:48:16,UP
2016-05-19 17:48:31,UP
2016-05-19 17:49:01,DOWN
2016-05-19 17:49:31,DOWN
2016-05-19 17:49:46,UP
2016-05-19 17:50:46,DOWN
2016-05-19 17:51:31,DOWN
2016-05-19 17:52:31,UP
2016-05-19 17:53:31,DOWN
2016-05-19 17:53:46,DOWN
2016-05-19 17:54:31,DOWN
2016-05-19 17:54:46,UP
2016-05-19 17:56:31,UP
2016-05-19 17:56:46,UP
2016-05-19 18:00:16,DOWN
2016-05-19 18:00:31,DOWN
2016-05-19 18:02:46,UP
2016-05-19 18:04:46,DOWN
2016-05-19 18:05:16,UP
2016-05-19 18:06:46,DOWN
2016-05-19 18:07:46,UP
2016-05-19 18:08:01,DOWN
2016-05-19 18:08:46,DOWN
2016-05-19 18:10:01,UP
2016-05-19 18:11:16,UP
2016-05-19 18:11:31,DOWN
2016-05-19 18:12:01,UP
2016-05-19 18:12:16,DOWN
2016-05-19 18:14:16,UP
2016-05-19 18:14:31,UP
2016-05-19 18:15:01,UP
2016-05-19 18:15:31,DOWN
2016-05-19 18:15:46,DOWN
2016-05-19 18:16:01,UP
2016-05-19 18:16:16,DOWN
2016-05-19 18:16:31,DOWN
2016-05-19 18:17:16,UP
2016-05-19 18:18:16,DOWN
2016-05-19 18:18:31,DOWN
2016-05-19 18:19:16,DOWN
2016-05-19 18:20:31,UP
2016-05-19 18:20:46,DOWN
2016-05-19 18:21:01,DOWN
2016-05-19 18:21:46,UP
2016-05-19 18:22:01,DOWN
2016-05-19 18:22:16,DOWN
2016-05-19 18:22:31,UP
2016-05-19 18:23:46,UP
2016-05-19 18:24:01,UP
2016-05-19 18:24:16,UP
2016-05-19 18:24:31,UP
2016-05-19 18:24:46,DOWN
2016-05-19 18:25:01,UP
2016-05-19 18:25:16,DOWN
2016-05-19 18:25:31,DOWN
2016-05-19 18:26:16,UP
2016-05-19 18:26:46,DOWN
2016-05-19 18:27:01,UP
2016-05-19 18:27:16,DOWN
2016-05-19 18:28:16,DOWN
2016-05-19 18:29:16,UP
2016-05-19 18:29:31,UP
2016-05-19 18:30:01,DOWN
2016-05-19 18:32:31,DOWN
2016-05-19 18:33:16,DOWN
2016-05-19 18:33:46,DOWN
2016-05-19 18:34:01,DOWN
2016-05-19 18:34:16,DOWN
2016-05-19 18:34:46,DOWN
2016-05-19 18:35:01,UP
2016-05-19 18:35:16,DOWN
2016-05-19 18:35:31,DOWN
2016-05-19 18:35:46,DOWN
2016-05-19 18:36:01,UP
2016-05-19 18:36:16,DOWN
2016-05-19 18:36:31,UP
2016-05-19 18:36:46,DOWN
2016-05-19 18:37:01,DOWN
2016-05-19 18:37:16,UP
2016-05-19 18:37:31,DOWN
2016-05-19 18:38:16,UP
2016-05-19 18:38:46,DOWN
2016-05-19 18:39:01,UP
2016-05-19 18:39:16,DOWN
2016-05-19 18:39:31,UP
2016-05-19 18:41:31,UP
2016-05-19 18:41:46,DOWN
2016-05-19 18:43:16,UP
2016-05-19 18:43:31,DOWN
2016-05-19 18:43:46,UP
2016-05-19 18:45:16,DOWN
2016-05-19 18:45:31,DOWN
2016-05-19 18:46:16,UP
2016-05-19 18:46:31,DOWN
2016-05-19 18:47:16,DOWN
2016-05-19 18:47:31,UP
2016-05-19 18:47:46,DOWN
2016-05-19 18:48:16,DOWN
2016-05-19 18:48:31,UP
2016-05-19 18:49:16,DOWN
2016-05-19 18:50:01,DOWN
2016-05-19 18:51:01,DOWN
