2016-06-28 18:42:17,UP
2016-06-28 18:49:47,DOWN
2016-06-28 18:51:32,DOWN
2016-06-28 19:02:02,DOWN
2016-06-28 19:02:47,UP
2016-06-28 19:05:32,DOWN
2016-06-28 19:05:47,UP
2016-06-28 19:07:17,UP
2016-06-28 19:18:47,DOWN
2016-06-28 19:20:17,UP
2016-06-28 19:22:17,DOWN
2016-06-28 19:22:47,UP
2016-06-28 19:29:32,UP
2016-06-28 19:30:02,UP
2016-06-28 19:34:02,DOWN
2016-06-28 19:34:32,UP
2016-06-28 19:37:47,DOWN
2016-06-28 19:39:17,DOWN
2016-06-28 19:44:17,UP
2016-06-28 19:44:47,DOWN
2016-06-28 19:46:32,UP
2016-06-28 19:47:17,DOWN
2016-06-28 19:55:32,UP
2016-06-28 19:56:47,UP
2016-06-28 20:03:47,DOWN
2016-06-28 20:04:02,UP
2016-06-28 20:17:17,DOWN
2016-06-28 20:18:17,UP
2016-06-28 20:21:02,DOWN
2016-06-28 20:21:47,UP
2016-06-28 20:25:47,DOWN
2016-06-28 20:27:17,DOWN
2016-06-28 20:30:32,DOWN
2016-06-28 20:33:17,UP
2016-06-28 20:46:47,UP
2016-06-28 20:54:02,UP
2016-06-28 21:12:47,DOWN
2016-06-28 21:13:17,UP
2016-06-28 21:19:17,DOWN
2016-06-28 21:22:32,UP
2016-06-28 21:23:47,DOWN
2016-06-28 21:24:02,UP
2016-06-28 21:24:17,UP
2016-06-28 21:24:47,DOWN
2016-06-28 21:26:02,UP
2016-06-28 21:27:02,DOWN
2016-06-28 21:28:47,UP
2016-06-28 21:30:32,DOWN
2016-06-28 21:38:02,UP
2016-06-28 21:39:17,DOWN
2016-06-28 21:40:47,DOWN
2016-06-28 21:43:32,DOWN
2016-06-28 21:45:47,UP
2016-06-28 21:50:02,DOWN
2016-06-28 21:58:47,UP
2016-06-28 21:59:32,DOWN
2016-06-28 22:00:32,UP
2016-06-28 22:06:32,DOWN
2016-06-28 22:06:47,UP
2016-06-28 22:07:47,DOWN
2016-06-28 22:10:32,UP
2016-06-28 22:12:17,DOWN
2016-06-28 22:12:47,DOWN
2016-06-28 22:14:32,DOWN
2016-06-28 22:14:47,DOWN
2016-06-28 22:15:17,UP
2016-06-28 22:18:02,DOWN
2016-06-29 16:01:48,UP
2016-06-29 16:05:18,DOWN
2016-06-29 16:05:33,UP
2016-06-29 16:06:33,UP
2016-06-29 16:06:48,UP
2016-06-29 16:07:18,UP
2016-06-29 16:07:33,UP
2016-06-29 16:11:48,UP
2016-06-29 16:15:03,DOWN
2016-06-29 16:16:48,DOWN
2016-06-29 16:17:48,UP
2016-06-29 16:23:48,UP
2016-06-29 16:24:18,DOWN
2016-06-29 16:30:48,DOWN
2016-06-29 16:33:48,UP
2016-06-29 16:38:03,DOWN
2016-06-29 16:46:48,UP
2016-06-29 16:49:18,UP
2016-06-29 16:49:33,UP
2016-06-29 16:50:33,UP
2016-06-29 16:51:18,DOWN
2016-06-29 16:52:48,DOWN
2016-06-29 16:53:03,UP
2016-06-29 16:54:03,UP
2016-06-29 16:54:18,UP
2016-06-29 16:54:48,DOWN
2016-06-29 17:06:03,UP
2016-06-29 17:06:18,UP
2016-06-29 17:11:18,DOWN
2016-06-29 17:12:18,UP
2016-06-29 17:14:03,DOWN
2016-06-29 17:20:33,UP
2016-06-29 17:23:33,UP
2016-06-29 17:23:48,DOWN
2016-06-29 17:40:33,UP
2016-06-29 17:52:48,DOWN
2016-06-29 17:59:03,UP
2016-06-29 18:00:48,DOWN
2016-06-29 18:05:18,UP
2016-06-29 18:08:18,UP
2016-06-29 18:14:03,DOWN
2016-06-29 18:19:18,UP
2016-06-29 18:39:48,DOWN
2016-06-29 18:44:33,UP
2016-06-29 19:00:33,DOWN
2016-06-29 19:06:33,UP
2016-06-29 19:48:48,DOWN
2016-06-29 19:57:33,DOWN
2016-06-29 20:01:18,UP
2016-06-29 20:15:33,DOWN
2016-06-29 20:41:18,UP
2016-06-29 20:52:33,UP
2016-06-29 21:04:18,DOWN
2016-06-29 21:04:33,UP
2016-06-29 21:06:03,DOWN
2016-06-29 21:06:18,UP
2016-06-29 21:07:03,DOWN
2016-06-29 21:13:18,DOWN
2016-06-29 21:15:33,UP
2016-06-29 21:19:48,DOWN
2016-06-29 21:25:48,UP
2016-06-29 21:27:48,UP
2016-06-29 21:28:18,DOWN
2016-06-29 21:31:03,UP
2016-06-29 21:37:18,DOWN
2016-06-29 21:42:33,UP
2016-06-29 22:06:48,DOWN
2016-06-29 22:07:18,UP
2016-06-29 22:14:03,UP
2016-06-29 22:14:18,DOWN
2016-06-29 22:14:33,DOWN
2016-06-29 22:14:48,DOWN
2016-06-29 22:15:03,DOWN
2016-06-29 22:15:18,UP
2016-06-29 22:15:33,UP
2016-06-29 22:18:03,DOWN
2016-06-29 23:34:33,UP
2016-07-01 16:01:01,UP
2016-07-01 16:01:31,DOWN
2016-07-01 16:09:16,UP
2016-07-01 16:13:46,UP
2016-07-01 16:14:01,UP
2016-07-01 16:19:01,DOWN
2016-07-01 16:19:16,UP
2016-07-01 17:12:31,UP
2016-07-01 17:14:16,DOWN
2016-07-01 17:15:01,UP
2016-07-01 17:18:31,UP
2016-07-01 17:18:46,UP
2016-07-01 17:19:16,UP
2016-07-01 17:20:31,UP
2016-07-01 17:20:46,UP
2016-07-01 17:21:01,DOWN
2016-07-01 17:21:16,DOWN
2016-07-01 17:21:31,DOWN
2016-07-01 17:22:01,UP
2016-07-01 17:22:31,DOWN
2016-07-01 17:24:16,UP
2016-07-01 17:24:31,DOWN
2016-07-01 17:28:46,UP
2016-07-01 17:29:31,UP
2016-07-01 17:41:16,DOWN
2016-07-01 17:42:16,DOWN
2016-07-01 17:48:31,UP
2016-07-01 17:52:01,UP
2016-07-01 18:04:16,DOWN
2016-07-01 18:13:16,UP
2016-07-01 18:13:46,DOWN
2016-07-01 18:14:01,UP
2016-07-01 18:14:31,DOWN
2016-07-01 18:21:46,DOWN
2016-07-01 18:25:31,UP
2016-07-01 18:30:16,DOWN
2016-07-01 18:30:31,UP
2016-07-01 18:31:46,DOWN
2016-07-01 18:34:16,UP
2016-07-01 18:36:46,DOWN
2016-07-01 18:37:01,UP
2016-07-01 18:53:46,UP
2016-07-01 18:57:16,UP
2016-07-01 18:57:31,UP
2016-07-01 19:03:01,UP
2016-07-01 19:05:31,UP
2016-07-01 19:06:16,DOWN
2016-07-01 19:07:31,UP
2016-07-01 19:12:01,UP
2016-07-01 19:13:01,UP
2016-07-01 19:13:16,DOWN
2016-07-01 19:14:16,UP
2016-07-01 19:14:31,DOWN
2016-07-01 19:14:46,UP
2016-07-01 19:17:31,DOWN
2016-07-01 19:18:01,UP
2016-07-01 19:24:31,UP
2016-07-01 19:27:31,DOWN
2016-07-01 19:28:01,UP
2016-07-01 19:30:01,DOWN
2016-07-01 19:31:01,UP
2016-07-01 19:31:31,DOWN
2016-07-01 19:31:46,UP
2016-07-01 19:33:16,DOWN
2016-07-01 19:33:31,DOWN
2016-07-01 19:45:31,DOWN
2016-07-01 19:46:46,DOWN
2016-07-01 19:47:01,UP
2016-07-01 19:48:46,DOWN
2016-07-01 19:51:31,UP
2016-07-01 19:52:31,DOWN
2016-07-01 19:53:16,DOWN
2016-07-01 19:54:46,DOWN
2016-07-01 19:57:46,UP
2016-07-01 20:06:01,DOWN
2016-07-01 20:06:16,DOWN
2016-07-01 20:06:31,DOWN
2016-07-01 20:06:46,UP
2016-07-01 20:09:46,UP
2016-07-01 20:14:16,DOWN
2016-07-01 20:16:01,UP
2016-07-01 20:17:01,DOWN
2016-07-01 20:18:16,UP
2016-07-01 20:25:01,DOWN
2016-07-01 20:30:01,DOWN
2016-07-01 20:30:31,UP
2016-07-01 20:33:01,UP
2016-07-01 20:33:46,UP
2016-07-01 20:40:01,DOWN
2016-07-01 20:42:16,DOWN
2016-07-01 20:42:31,DOWN
2016-07-01 20:42:46,UP
2016-07-01 20:46:16,UP
2016-07-01 20:47:46,DOWN
2016-07-01 20:48:16,UP
2016-07-01 20:50:16,DOWN
2016-07-01 20:51:46,UP
2016-07-01 20:52:16,DOWN
2016-07-01 20:53:01,DOWN
2016-07-01 20:53:16,DOWN
2016-07-01 20:53:31,UP
2016-07-01 20:57:01,UP
2016-07-01 20:59:16,UP
2016-07-01 21:01:01,UP
2016-07-01 21:03:16,DOWN
2016-07-01 21:05:31,UP
2016-07-01 21:07:31,DOWN
2016-07-01 21:11:16,UP
2016-07-01 21:15:01,DOWN
2016-07-01 21:15:16,UP
2016-07-01 21:16:01,DOWN
2016-07-01 21:16:16,UP
2016-07-01 21:17:01,UP
2016-07-01 21:18:01,DOWN
2016-07-01 21:20:46,UP
2016-07-01 21:21:01,DOWN
2016-07-01 21:22:01,UP
2016-07-01 21:22:31,UP
2016-07-01 21:23:16,DOWN
2016-07-01 21:24:16,UP
2016-07-01 21:25:01,DOWN
2016-07-01 21:26:31,UP
2016-07-01 21:28:16,DOWN
2016-07-01 21:28:31,UP
2016-07-01 21:31:01,UP
2016-07-01 21:32:31,UP
2016-07-01 21:35:16,UP
2016-07-01 21:35:46,DOWN
2016-07-01 21:37:16,DOWN
2016-07-01 21:37:35,DOWN
2016-07-01 21:38:31,UP
2016-07-01 21:41:31,UP
2016-07-01 21:45:16,UP
2016-07-01 21:45:46,DOWN
2016-07-01 21:46:01,UP
2016-07-01 21:46:31,UP
2016-07-01 21:47:31,DOWN
2016-07-01 21:49:01,UP
2016-07-01 21:49:31,DOWN
2016-07-01 21:49:46,DOWN
2016-07-01 21:50:01,DOWN
2016-07-01 21:52:01,DOWN
2016-07-01 21:53:16,DOWN
2016-07-01 21:55:46,DOWN
2016-07-01 21:57:01,UP
2016-07-01 21:57:16,UP
2016-07-01 21:58:01,DOWN
2016-07-01 21:58:16,UP
2016-07-01 21:58:46,DOWN
2016-07-01 22:05:16,UP
2016-07-01 22:05:31,UP
2016-07-01 22:07:01,UP
2016-07-01 22:07:16,UP
2016-07-01 22:08:01,UP
2016-07-01 22:09:31,UP
2016-07-01 22:09:46,DOWN
2016-07-01 22:10:01,DOWN
2016-07-01 22:10:46,UP
2016-07-01 22:11:16,DOWN
2016-07-01 22:11:31,DOWN
2016-07-01 22:11:46,UP
2016-07-01 22:12:16,UP
2016-07-01 22:12:46,DOWN
2016-07-01 22:13:16,UP
2016-07-01 22:15:01,DOWN
2016-07-01 22:15:16,UP
2016-07-01 22:17:31,UP
2016-07-01 22:18:01,DOWN
2016-07-05 16:01:46,DOWN
2016-07-05 16:03:46,UP
2016-07-05 16:04:46,DOWN
2016-07-05 16:05:16,UP
2016-07-05 16:05:46,DOWN
2016-07-05 16:06:01,UP
2016-07-05 16:09:46,UP
2016-07-05 16:10:16,UP
2016-07-05 16:19:46,DOWN
2016-07-05 16:20:01,DOWN
2016-07-05 16:20:16,DOWN
2016-07-05 16:20:31,DOWN
2016-07-05 16:21:01,UP
2016-07-05 16:22:01,DOWN
2016-07-05 16:23:01,DOWN
2016-07-05 16:24:01,DOWN
2016-07-05 16:24:31,DOWN
2016-07-05 16:26:01,DOWN
2016-07-05 16:26:16,DOWN
2016-07-05 16:28:46,UP
2016-07-05 16:29:16,DOWN
2016-07-05 16:29:31,DOWN
2016-07-05 16:29:46,UP
2016-07-05 16:30:31,DOWN
2016-07-05 16:31:01,DOWN
2016-07-05 16:37:16,DOWN
2016-07-05 16:37:46,UP
2016-07-05 16:44:01,UP
2016-07-05 16:44:46,UP
2016-07-05 16:50:16,UP
2016-07-05 16:52:01,DOWN
2016-07-05 16:52:46,DOWN
2016-07-05 16:54:16,DOWN
2016-07-05 16:55:16,UP
2016-07-05 16:55:31,UP
2016-07-05 16:55:46,UP
2016-07-05 16:56:01,DOWN
2016-07-05 17:00:16,DOWN
2016-07-05 17:02:46,UP
2016-07-05 17:05:01,DOWN
2016-07-05 17:08:16,DOWN
2016-07-05 17:10:01,UP
2016-07-05 17:10:16,DOWN
2016-07-05 17:17:46,DOWN
2016-07-05 17:18:31,UP
2016-07-05 17:19:01,UP
2016-07-05 17:24:31,UP
2016-07-05 17:32:46,DOWN
2016-07-05 17:35:31,DOWN
2016-07-05 17:39:16,UP
2016-07-05 17:44:46,UP
2016-07-05 17:49:31,UP
2016-07-05 17:54:46,DOWN
2016-07-05 17:55:01,UP
2016-07-05 17:58:01,DOWN
2016-07-05 18:00:46,UP
2016-07-05 18:01:01,DOWN
2016-07-05 18:02:16,UP
2016-07-05 18:05:01,DOWN
2016-07-05 18:05:16,UP
2016-07-05 18:06:01,DOWN
2016-07-05 18:11:16,DOWN
2016-07-05 18:13:46,UP
2016-07-05 18:14:31,DOWN
2016-07-05 18:16:31,UP
2016-07-05 18:25:16,DOWN
2016-07-05 18:32:16,DOWN
2016-07-05 18:35:16,UP
2016-07-05 18:37:46,UP
2016-07-05 18:40:01,UP
2016-07-05 18:49:31,UP
2016-07-05 19:03:16,DOWN
2016-07-05 19:05:01,DOWN
2016-07-05 19:06:16,DOWN
2016-07-05 19:10:46,UP
2016-07-05 19:16:16,DOWN
2016-07-05 19:16:31,DOWN
2016-07-05 19:17:16,DOWN
2016-07-05 19:19:46,UP
2016-07-05 19:20:46,DOWN
2016-07-05 19:21:01,DOWN
2016-07-05 19:22:31,UP
2016-07-05 19:23:16,UP
2016-07-05 19:26:16,UP
2016-07-05 19:43:31,UP
2016-07-05 20:05:46,DOWN
2016-07-05 20:06:31,UP
2016-07-05 20:15:01,DOWN
2016-07-05 20:16:46,UP
2016-07-05 20:19:16,UP
2016-07-05 20:24:46,DOWN
2016-07-05 20:25:46,UP
2016-07-05 20:26:31,DOWN
2016-07-05 20:26:46,DOWN
2016-07-05 20:29:16,UP
2016-07-05 20:32:31,DOWN
2016-07-05 20:38:01,DOWN
2016-07-05 20:40:16,DOWN
2016-07-05 20:40:46,DOWN
2016-07-05 20:41:16,UP
2016-07-05 20:43:01,UP
2016-07-05 20:44:16,DOWN
2016-07-05 20:45:01,DOWN
2016-07-05 20:45:16,UP
2016-07-05 20:45:31,UP
2016-07-05 20:52:46,UP
2016-07-05 20:56:16,UP
2016-07-05 21:04:31,DOWN
2016-07-05 21:08:46,UP
2016-07-05 21:23:01,UP
2016-07-05 21:23:16,DOWN
2016-07-05 21:28:31,UP
2016-07-05 21:41:16,DOWN
2016-07-05 21:42:16,UP
2016-07-05 21:57:31,UP
2016-07-05 21:59:46,UP
2016-07-05 22:00:46,DOWN
2016-07-05 22:01:46,UP
2016-07-05 22:02:16,DOWN
2016-07-05 22:04:01,DOWN
2016-07-05 22:04:31,UP
2016-07-05 22:05:16,UP
2016-07-05 22:05:46,UP
2016-07-05 22:06:16,UP
2016-07-05 22:06:31,UP
2016-07-05 22:10:01,DOWN
2016-07-05 22:10:16,UP
2016-07-05 22:11:46,DOWN
2016-07-05 22:12:16,UP
2016-07-05 22:13:31,UP
2016-07-05 22:13:46,UP
2016-07-05 22:14:01,UP
2016-07-05 22:14:16,DOWN
2016-07-05 22:14:31,DOWN
2016-07-05 22:14:46,DOWN
2016-07-05 22:15:01,DOWN
2016-07-05 22:15:16,UP
2016-07-05 22:18:01,DOWN
2016-07-05 22:18:31,UP
2016-07-05 22:37:31,DOWN
2016-07-05 22:40:46,UP
2016-07-05 22:41:01,DOWN
2016-07-05 22:44:16,UP
2016-07-05 22:44:46,DOWN
2016-07-05 22:48:01,UP
2016-07-05 22:49:01,DOWN
2016-07-05 22:52:16,UP
2016-07-05 22:54:16,DOWN
2016-07-05 22:57:31,UP
2016-07-06 16:00:46,DOWN
2016-07-06 16:01:01,UP
2016-07-06 16:01:31,DOWN
2016-07-06 16:05:46,DOWN
2016-07-06 16:07:01,UP
2016-07-06 16:08:01,DOWN
2016-07-06 16:08:16,DOWN
2016-07-06 16:08:31,UP
2016-07-06 16:09:01,DOWN
2016-07-06 16:09:31,UP
2016-07-06 16:11:31,DOWN
2016-07-06 16:12:01,UP
2016-07-06 16:12:16,DOWN
2016-07-06 16:13:46,UP
2016-07-06 16:15:16,UP
2016-07-06 16:15:46,UP
2016-07-06 16:16:01,UP
2016-07-06 16:16:31,DOWN
2016-07-06 16:18:46,DOWN
2016-07-06 16:26:31,DOWN
2016-07-06 16:27:46,DOWN
2016-07-06 16:29:16,UP
2016-07-06 16:33:46,DOWN
2016-07-06 16:34:31,DOWN
2016-07-06 16:34:46,UP
2016-07-06 16:35:31,DOWN
2016-07-06 16:36:31,DOWN
2016-07-06 16:37:16,DOWN
2016-07-06 16:43:46,DOWN
2016-07-06 16:45:01,DOWN
2016-07-06 16:45:31,DOWN
2016-07-06 16:47:46,DOWN
2016-07-06 16:48:01,UP
2016-07-06 16:50:46,UP
2016-07-06 16:52:46,UP
2016-07-06 16:56:31,DOWN
2016-07-06 16:56:46,DOWN
2016-07-06 16:57:31,UP
2016-07-06 16:58:16,UP
2016-07-06 17:02:01,DOWN
2016-07-06 17:02:31,DOWN
2016-07-06 17:12:31,UP
2016-07-06 17:16:01,UP
2016-07-06 17:16:31,UP
2016-07-06 17:23:01,UP
2016-07-06 17:24:01,DOWN
2016-07-06 17:24:31,UP
2016-07-06 17:25:01,DOWN
2016-07-06 17:26:31,UP
2016-07-06 17:28:16,UP
2016-07-06 17:33:31,UP
2016-07-06 17:34:01,UP
2016-07-06 17:37:16,DOWN
2016-07-06 17:38:46,UP
2016-07-06 17:39:16,DOWN
2016-07-06 17:39:31,UP
2016-07-06 17:39:46,UP
2016-07-06 17:40:46,DOWN
2016-07-06 17:42:01,UP
2016-07-06 17:42:46,DOWN
2016-07-06 17:46:46,UP
2016-07-06 17:47:01,UP
2016-07-06 17:49:31,DOWN
2016-07-06 17:49:46,UP
2016-07-06 17:50:16,UP
2016-07-06 17:51:31,DOWN
2016-07-06 17:52:31,UP
2016-07-06 17:54:01,DOWN
2016-07-06 17:59:46,UP
2016-07-06 18:02:31,UP
2016-07-06 18:04:01,UP
2016-07-06 18:05:46,DOWN
2016-07-06 18:06:01,DOWN
2016-07-06 18:08:16,UP
2016-07-06 18:12:46,DOWN
2016-07-06 18:15:01,UP
2016-07-06 18:16:16,DOWN
2016-07-06 18:18:01,DOWN
2016-07-06 18:18:16,UP
2016-07-06 18:18:31,UP
2016-07-06 18:19:46,UP
2016-07-06 18:20:16,UP
2016-07-06 18:20:46,DOWN
2016-07-06 18:22:16,UP
2016-07-06 18:27:46,DOWN
2016-07-06 18:28:16,UP
2016-07-06 18:36:46,DOWN
2016-07-06 18:38:16,DOWN
2016-07-06 18:41:31,DOWN
2016-07-06 18:41:46,UP
2016-07-06 18:58:31,UP
2016-07-06 19:10:46,DOWN
2016-07-06 19:12:31,UP
2016-07-06 19:12:46,DOWN
2016-07-06 19:17:46,UP
2016-07-06 19:18:01,DOWN
2016-07-06 19:18:16,UP
2016-07-06 19:21:46,UP
2016-07-06 19:22:31,DOWN
2016-07-06 19:22:46,UP
2016-07-06 19:23:31,UP
2016-07-06 19:29:01,DOWN
2016-07-06 19:33:16,DOWN
2016-07-06 19:36:01,DOWN
2016-07-06 19:46:31,UP
2016-07-06 19:51:46,UP
2016-07-06 19:52:16,DOWN
2016-07-06 20:09:01,UP
2016-07-06 20:09:16,UP
2016-07-06 20:09:31,UP
2016-07-06 20:10:31,UP
2016-07-06 20:16:46,DOWN
2016-07-06 20:19:01,UP
2016-07-06 20:21:31,DOWN
2016-07-06 20:22:46,UP
2016-07-06 20:23:01,DOWN
2016-07-06 20:27:31,DOWN
2016-07-06 20:27:46,DOWN
2016-07-06 20:33:16,UP
2016-07-06 20:34:16,UP
2016-07-06 20:34:46,UP
2016-07-06 20:38:16,DOWN
2016-07-06 20:38:46,DOWN
2016-07-06 20:49:01,UP
2016-07-06 20:53:31,UP
2016-07-06 20:57:01,UP
2016-07-06 20:57:46,DOWN
2016-07-06 21:04:16,UP
2016-07-06 21:04:31,DOWN
2016-07-06 21:05:16,UP
2016-07-06 21:12:46,UP
2016-07-06 21:13:01,UP
2016-07-06 21:17:01,DOWN
2016-07-06 21:17:16,DOWN
2016-07-06 21:17:31,UP
2016-07-06 21:18:01,DOWN
2016-07-06 21:20:46,UP
2016-07-06 21:21:16,UP
2016-07-06 21:28:01,DOWN
2016-07-06 21:28:16,UP
2016-07-06 21:29:31,DOWN
2016-07-06 21:32:31,DOWN
2016-07-06 21:36:01,DOWN
2016-07-06 21:36:16,UP
2016-07-06 21:36:31,DOWN
2016-07-06 21:38:46,DOWN
2016-07-06 21:39:16,UP
2016-07-06 21:53:31,DOWN
2016-07-06 21:55:01,UP
2016-07-06 21:57:01,UP
2016-07-06 21:58:01,UP
2016-07-06 21:58:46,DOWN
2016-07-06 21:59:16,UP
2016-07-06 22:00:31,DOWN
2016-07-06 22:01:01,DOWN
2016-07-06 22:01:16,DOWN
2016-07-06 22:01:46,DOWN
2016-07-06 22:02:01,DOWN
2016-07-06 22:02:31,DOWN
2016-07-06 22:03:01,DOWN
2016-07-06 22:03:31,DOWN
2016-07-06 22:04:46,UP
2016-07-06 22:06:01,DOWN
2016-07-06 22:08:16,DOWN
2016-07-06 22:09:01,UP
2016-07-06 22:09:16,DOWN
2016-07-06 22:10:46,UP
2016-07-06 22:11:01,UP
2016-07-06 22:11:16,DOWN
2016-07-06 22:11:46,UP
2016-07-06 22:12:01,DOWN
2016-07-06 22:12:16,DOWN
2016-07-06 22:12:31,DOWN
2016-07-06 22:13:01,UP
2016-07-06 22:13:16,DOWN
2016-07-06 22:15:01,UP
2016-07-06 22:15:16,UP
2016-07-06 22:18:01,DOWN
2016-07-06 22:38:46,UP
2016-07-18 16:01:01,UP
2016-07-18 16:02:01,DOWN
2016-07-18 16:12:01,UP
2016-07-18 16:14:31,UP
2016-07-18 16:15:01,UP
2016-07-18 16:15:46,DOWN
2016-07-18 16:16:16,DOWN
2016-07-18 16:16:31,UP
2016-07-18 16:17:01,DOWN
2016-07-18 16:17:46,UP
2016-07-18 16:20:31,DOWN
2016-07-18 16:21:01,UP
2016-07-18 16:23:31,DOWN
2016-07-18 16:24:16,UP
2016-07-18 16:24:31,DOWN
2016-07-18 16:25:46,UP
2016-07-18 16:26:31,DOWN
2016-07-18 16:30:16,DOWN
2016-07-18 16:32:01,UP
2016-07-18 16:32:16,DOWN
2016-07-18 16:34:31,UP
2016-07-18 16:43:31,DOWN
2016-07-18 16:43:46,UP
2016-07-18 16:47:31,DOWN
2016-07-18 16:48:16,UP
2016-07-18 16:51:31,DOWN
2016-07-21 16:00:16,UP
2016-07-21 16:00:31,UP
2016-07-21 16:02:31,UP
2016-07-21 16:02:46,UP
2016-07-21 16:03:01,DOWN
2016-07-21 16:03:16,DOWN
2016-07-21 16:03:46,UP
2016-07-21 16:05:16,UP
2016-07-21 16:06:46,DOWN
2016-07-21 16:08:16,UP
2016-07-21 16:08:31,DOWN
2016-07-21 16:09:31,UP
2016-07-21 16:13:16,DOWN
2016-07-21 16:13:46,DOWN
2016-07-21 16:14:01,DOWN
2016-07-21 16:14:46,DOWN
2016-07-21 16:17:31,UP
2016-07-21 16:20:16,DOWN
2016-07-21 16:20:46,UP
2016-07-21 16:21:46,DOWN
2016-07-21 16:27:46,UP
2016-07-21 16:29:01,DOWN
2016-07-21 16:29:16,UP
2016-07-21 16:29:31,DOWN
2016-07-21 16:30:16,UP
2016-07-21 16:33:31,DOWN
2016-07-21 16:35:01,UP
2016-07-21 16:35:31,DOWN
2016-07-21 16:39:31,DOWN
2016-07-21 16:44:16,DOWN
2016-07-21 16:45:01,UP
2016-07-21 16:50:31,UP
2016-07-21 16:51:16,UP
2016-07-21 16:52:01,UP
2016-07-21 17:01:01,DOWN
2016-07-21 17:02:01,UP
2016-07-21 17:02:46,DOWN
2016-07-21 17:03:16,UP
2016-07-21 17:13:16,UP
2016-07-21 17:14:01,UP
2016-07-21 17:14:16,DOWN
2016-07-21 17:16:16,DOWN
2016-07-21 17:20:31,DOWN
2016-07-21 17:21:01,UP
2016-07-21 17:21:16,DOWN
2016-07-21 17:21:31,UP
2016-07-21 17:27:31,DOWN
2016-07-21 17:28:01,UP
2016-07-21 17:37:46,DOWN
2016-07-21 17:38:16,DOWN
2016-07-21 17:38:31,UP
2016-07-21 17:38:46,DOWN
2016-07-21 17:39:31,UP
2016-07-21 17:40:01,DOWN
2016-07-21 17:40:16,UP
2016-07-21 17:48:16,DOWN
2016-07-21 17:49:46,UP
2016-07-21 17:53:46,DOWN
2016-07-21 17:54:01,UP
2016-07-21 18:00:46,DOWN
2016-07-21 18:01:46,UP
2016-07-21 18:02:01,DOWN
2016-07-21 18:02:16,DOWN
2016-07-21 18:02:46,UP
2016-07-21 18:05:46,DOWN
2016-07-21 18:08:46,UP
2016-07-21 18:24:46,UP
2016-07-21 18:28:46,DOWN
2016-07-21 18:29:31,UP
2016-07-21 18:29:46,DOWN
2016-07-21 18:30:01,UP
2016-07-21 18:32:31,DOWN
2016-07-21 18:39:31,DOWN
2016-07-21 18:47:16,DOWN
2016-07-21 18:49:01,DOWN
2016-07-21 18:54:16,DOWN
2016-07-21 18:54:46,DOWN
2016-07-21 18:59:16,UP
2016-07-21 18:59:31,DOWN
2016-07-21 19:00:01,UP
2016-07-21 19:03:01,DOWN
2016-07-21 19:04:31,DOWN
2016-07-21 19:12:16,DOWN
2016-07-21 19:13:16,UP
2016-07-21 19:14:01,DOWN
2016-07-21 19:16:46,DOWN
2016-07-21 19:20:46,DOWN
2016-07-21 19:32:16,DOWN
2016-07-21 19:34:46,DOWN
2016-07-21 19:35:46,DOWN
2016-07-21 19:44:46,UP
2016-07-21 19:48:31,DOWN
2016-07-21 20:10:31,DOWN
2016-07-21 20:12:01,DOWN
2016-07-21 20:27:01,DOWN
2016-07-21 20:33:46,DOWN
2016-07-21 20:48:46,UP
2016-07-21 21:04:31,UP
2016-07-21 21:35:46,UP
2016-07-21 21:37:16,DOWN
2016-07-21 21:38:01,UP
2016-07-21 21:41:01,DOWN
2016-07-21 22:15:16,UP
2016-07-21 22:16:16,UP
2016-07-21 22:18:01,DOWN
2016-07-21 22:20:46,UP
2016-07-21 22:49:31,DOWN
2016-07-21 22:54:16,UP
2016-07-21 22:54:31,DOWN
2016-07-21 22:59:31,UP
2016-07-22 16:06:32,DOWN
2016-07-22 16:06:47,DOWN
2016-07-22 16:10:47,UP
2016-07-22 16:16:47,UP
2016-07-22 16:17:17,UP
2016-07-22 16:18:02,DOWN
2016-07-22 16:18:47,UP
2016-07-22 16:20:17,DOWN
2016-07-22 16:21:47,DOWN
2016-07-22 16:33:02,UP
2016-07-22 17:03:47,DOWN
2016-07-22 17:09:32,UP
2016-07-22 17:11:32,UP
2016-07-22 17:14:02,UP
2016-07-22 17:29:02,DOWN
2016-07-22 17:39:47,DOWN
2016-07-22 17:41:32,DOWN
2016-07-22 17:48:32,UP
2016-07-22 17:51:02,UP
2016-07-22 18:10:17,UP
2016-07-22 18:17:17,UP
2016-07-22 18:21:17,UP
2016-07-22 18:25:32,DOWN
2016-07-22 18:32:02,DOWN
2016-07-22 18:32:17,UP
2016-07-22 18:38:02,DOWN
2016-07-22 18:38:47,UP
2016-07-22 18:44:17,UP
2016-07-22 18:46:02,UP
2016-07-22 18:57:17,UP
2016-07-22 18:57:32,DOWN
2016-07-22 19:00:02,UP
2016-07-22 19:02:32,UP
2016-07-22 19:02:47,UP
2016-07-22 19:07:32,UP
2016-07-22 19:13:02,UP
2016-07-22 19:15:47,DOWN
2016-07-22 19:40:32,DOWN
2016-07-22 19:49:32,UP
2016-07-22 20:01:32,UP
2016-07-22 20:11:47,UP
2016-07-22 20:13:17,DOWN
2016-07-22 20:13:32,UP
2016-07-22 20:15:02,UP
2016-07-22 20:17:32,DOWN
2016-07-22 20:17:47,UP
2016-07-22 20:22:47,DOWN
2016-07-22 20:36:47,UP
