2016-05-17 16:25:20,UP
2016-05-17 16:25:35,DOWN
2016-05-17 16:26:35,DOWN
2016-05-17 16:30:35,DOWN
2016-05-17 16:30:50,DOWN
2016-05-17 16:31:20,DOWN
2016-05-17 16:33:50,UP
2016-05-17 16:34:35,UP
2016-05-17 16:34:50,DOWN
2016-05-17 16:35:05,UP
2016-05-17 16:35:50,DOWN
2016-05-17 16:36:35,UP
2016-05-17 16:36:50,DOWN
2016-05-17 16:37:35,DOWN
2016-05-17 16:38:35,UP
2016-05-17 16:39:05,UP
2016-05-17 16:39:20,UP
2016-05-17 16:40:05,DOWN
2016-05-17 16:40:35,UP
2016-05-17 16:40:50,DOWN
2016-05-17 16:41:05,DOWN
2016-05-17 16:41:35,UP
2016-05-17 16:42:35,UP
2016-05-17 16:43:20,DOWN
2016-05-17 16:43:50,DOWN
2016-05-17 16:44:20,UP
2016-05-17 16:44:35,DOWN
2016-05-17 16:44:50,DOWN
2016-05-17 16:45:35,DOWN
2016-05-17 16:47:35,UP
2016-05-17 16:48:20,DOWN
2016-05-17 16:48:50,DOWN
2016-05-17 16:49:05,UP
2016-05-17 16:49:20,UP
2016-05-17 16:49:35,DOWN
2016-05-17 16:51:20,DOWN
2016-05-17 16:51:50,DOWN
2016-05-17 16:52:20,DOWN
2016-05-17 16:54:05,DOWN
2016-05-17 16:54:50,UP
2016-05-17 16:55:05,DOWN
2016-05-17 16:55:20,DOWN
2016-05-17 16:55:50,UP
2016-05-17 16:56:20,DOWN
2016-05-17 16:56:35,UP
2016-05-17 16:57:05,UP
2016-05-17 16:58:20,UP
2016-05-17 16:58:35,DOWN
2016-05-17 16:59:05,DOWN
2016-05-17 16:59:35,UP
2016-05-17 17:00:50,DOWN
2016-05-17 17:01:05,UP
2016-05-17 17:01:20,DOWN
2016-05-17 17:03:50,UP
2016-05-17 17:04:50,DOWN
2016-05-17 17:05:05,DOWN
2016-05-17 17:05:35,DOWN
2016-05-17 17:06:05,UP
2016-05-17 17:06:20,DOWN
2016-05-17 17:06:35,UP
2016-05-17 17:07:05,UP
2016-05-17 17:07:20,DOWN
2016-05-17 17:07:35,UP
2016-05-17 17:07:50,DOWN
2016-05-17 17:08:35,UP
2016-05-17 17:09:20,UP
2016-05-17 17:09:35,DOWN
2016-05-17 17:09:50,UP
2016-05-17 17:10:20,DOWN
2016-05-17 17:11:20,UP
2016-05-17 17:11:35,UP
2016-05-17 17:12:50,DOWN
2016-05-17 17:13:05,DOWN
2016-05-17 17:13:20,DOWN
2016-05-17 17:13:35,UP
2016-05-17 17:13:50,UP
2016-05-17 17:14:05,DOWN
2016-05-17 17:14:20,UP
2016-05-17 17:15:05,DOWN
2016-05-17 17:15:20,DOWN
2016-05-17 17:15:50,UP
2016-05-17 17:16:05,UP
2016-05-17 17:16:20,DOWN
2016-05-17 17:17:05,UP
2016-05-17 17:17:20,DOWN
2016-05-17 17:17:35,UP
2016-05-17 17:18:05,DOWN
2016-05-17 17:18:20,DOWN
2016-05-17 17:18:35,UP
2016-05-17 17:19:20,UP
2016-05-17 17:19:35,DOWN
2016-05-17 17:19:50,UP
2016-05-17 17:20:05,DOWN
2016-05-17 17:20:35,DOWN
2016-05-17 17:20:50,UP
2016-05-17 17:21:05,DOWN
2016-05-17 17:22:35,UP
2016-05-17 17:22:50,DOWN
2016-05-17 17:23:20,UP
2016-05-17 17:23:35,UP
2016-05-17 17:23:50,DOWN
2016-05-17 17:24:05,DOWN
2016-05-17 17:24:20,UP
2016-05-17 17:25:20,UP
2016-05-17 17:26:05,DOWN
2016-05-17 17:26:20,DOWN
2016-05-17 17:27:20,DOWN
2016-05-17 17:27:35,UP
2016-05-17 17:31:20,UP
2016-05-17 17:32:50,UP
2016-05-17 17:34:20,UP
2016-05-17 17:34:50,DOWN
2016-05-17 17:35:20,DOWN
2016-05-17 17:36:05,UP
2016-05-17 17:36:35,DOWN
2016-05-17 17:36:50,UP
2016-05-17 17:37:05,UP
2016-05-17 17:38:35,DOWN
2016-05-17 17:38:50,UP
2016-05-17 17:41:50,DOWN
2016-05-17 17:43:20,DOWN
2016-05-17 17:43:50,UP
2016-05-17 17:44:20,DOWN
2016-05-17 17:45:35,UP
2016-05-17 17:49:05,DOWN
2016-05-17 17:49:20,UP
2016-05-17 17:49:35,UP
2016-05-17 17:50:05,DOWN
2016-05-17 17:50:20,UP
2016-05-17 17:51:20,UP
2016-05-17 17:52:05,DOWN
2016-05-17 17:53:05,DOWN
2016-05-17 17:53:20,UP
2016-05-17 17:54:20,DOWN
2016-05-17 17:54:35,UP
2016-05-17 17:54:50,DOWN
2016-05-17 17:55:05,UP
2016-05-17 17:55:20,UP
2016-05-17 17:55:35,DOWN
2016-05-17 17:55:50,UP
2016-05-17 17:56:05,DOWN
2016-05-17 17:56:20,UP
2016-05-17 17:56:35,DOWN
2016-05-17 17:57:20,DOWN
2016-05-17 17:57:35,DOWN
2016-05-17 17:57:50,UP
2016-05-17 17:58:20,DOWN
2016-05-17 17:58:35,DOWN
2016-05-17 17:59:05,UP
2016-05-17 17:59:20,UP
2016-05-17 17:59:35,DOWN
2016-05-17 18:00:20,UP
2016-05-17 18:00:50,DOWN
2016-05-17 18:01:05,UP
2016-05-17 18:01:20,DOWN
2016-05-17 18:01:35,UP
2016-05-17 18:02:20,UP
2016-05-17 18:02:35,DOWN
2016-05-17 18:05:35,DOWN
2016-05-17 18:05:50,UP
2016-05-17 18:06:50,DOWN
2016-05-17 18:07:05,DOWN
2016-05-17 18:11:20,DOWN
2016-05-17 18:11:50,DOWN
2016-05-17 18:12:05,DOWN
2016-05-17 18:14:50,UP
2016-05-17 18:15:05,DOWN
2016-05-17 18:15:35,UP
2016-05-17 18:16:05,DOWN
2016-05-17 18:17:05,DOWN
2016-05-17 18:17:35,DOWN
2016-05-17 18:17:50,DOWN
2016-05-17 18:18:35,UP
2016-05-17 18:19:05,DOWN
2016-05-17 18:19:35,DOWN
2016-05-17 18:23:35,DOWN
2016-05-17 18:24:05,DOWN
2016-05-17 18:24:20,DOWN
2016-05-17 18:24:35,DOWN
2016-05-17 18:24:50,DOWN
2016-05-17 18:25:05,UP
2016-05-17 18:26:20,DOWN
2016-05-17 18:27:50,DOWN
2016-05-17 18:29:35,DOWN
2016-05-17 18:29:50,DOWN
2016-05-17 18:30:50,DOWN
2016-05-17 18:31:50,DOWN
2016-05-17 18:32:05,DOWN
2016-05-17 18:32:50,DOWN
2016-05-17 18:33:35,UP
2016-05-17 18:34:05,DOWN
2016-05-17 18:34:20,UP
2016-05-17 18:34:50,UP
2016-05-17 18:35:05,DOWN
2016-05-17 18:35:20,DOWN
2016-05-17 18:35:35,DOWN
2016-05-17 18:36:05,DOWN
2016-05-17 18:36:35,DOWN
2016-05-17 18:37:05,UP
2016-05-17 18:37:50,DOWN
2016-05-17 18:38:05,DOWN
2016-05-17 18:38:20,UP
2016-05-17 18:41:20,UP
2016-05-17 18:41:35,UP
2016-05-17 18:41:50,DOWN
2016-05-17 18:42:20,DOWN
2016-05-17 18:42:35,UP
2016-05-17 18:43:05,DOWN
2016-05-17 18:45:35,DOWN
2016-05-17 18:46:35,UP
2016-05-17 18:47:35,DOWN
2016-05-17 18:47:50,DOWN
2016-05-17 18:48:05,UP
2016-05-17 18:48:20,DOWN
2016-05-17 18:48:50,UP
2016-05-17 18:49:50,DOWN
2016-05-17 18:50:20,UP
2016-05-17 18:50:50,UP
2016-05-17 18:51:20,DOWN
2016-05-17 18:51:50,UP
2016-05-17 18:52:05,UP
2016-05-17 18:52:35,DOWN
2016-05-17 18:54:20,DOWN
2016-05-17 18:56:50,DOWN
2016-05-17 18:57:20,DOWN
2016-05-17 18:58:05,DOWN
2016-05-17 19:00:35,DOWN
2016-05-17 19:00:50,DOWN
2016-05-17 19:01:35,UP
2016-05-17 19:01:50,UP
2016-05-17 19:02:05,UP
2016-05-17 19:03:35,UP
2016-05-17 19:03:50,DOWN
2016-05-17 19:04:35,UP
2016-05-17 19:05:20,UP
2016-05-17 19:07:20,DOWN
2016-05-17 19:07:35,DOWN
2016-05-17 19:08:05,UP
2016-05-17 19:10:20,DOWN
2016-05-17 19:10:35,DOWN
2016-05-17 19:11:05,DOWN
2016-05-17 19:12:35,DOWN
2016-05-17 19:13:05,UP
2016-05-17 19:13:20,UP
2016-05-17 19:15:35,UP
2016-05-17 19:16:05,UP
2016-05-17 19:17:35,DOWN
2016-05-17 19:17:50,UP
2016-05-17 19:19:35,DOWN
2016-05-17 19:21:50,DOWN
2016-05-17 19:25:20,DOWN
2016-05-17 19:27:35,DOWN
2016-05-17 19:28:05,UP
2016-05-17 19:28:35,DOWN
2016-05-17 19:29:35,UP
2016-05-17 19:30:20,UP
2016-05-17 19:31:05,DOWN
2016-05-17 19:33:35,UP
2016-05-17 19:33:50,UP
2016-05-17 19:34:35,DOWN
2016-05-17 19:34:50,UP
2016-05-17 19:36:05,UP
2016-05-17 19:38:05,DOWN
2016-05-17 19:39:35,DOWN
2016-05-17 19:44:20,UP
2016-05-17 19:47:35,UP
2016-05-17 19:48:20,DOWN
2016-05-17 19:50:05,DOWN
2016-05-17 19:50:20,DOWN
2016-05-17 19:53:50,DOWN
2016-05-17 19:54:20,DOWN
2016-05-17 19:54:35,UP
2016-05-17 19:55:05,UP
2016-05-17 19:58:05,DOWN
2016-05-17 19:58:20,DOWN
2016-05-17 20:01:35,UP
2016-05-17 20:03:20,DOWN
2016-05-17 20:05:50,DOWN
2016-05-17 20:06:35,UP
2016-05-17 20:06:50,DOWN
2016-05-17 20:07:35,UP
2016-05-17 20:07:50,UP
2016-05-17 20:08:05,UP
2016-05-17 20:08:35,UP
2016-05-17 20:10:50,DOWN
2016-05-17 20:11:05,DOWN
2016-05-17 20:12:35,DOWN
2016-05-17 20:12:50,DOWN
2016-05-17 20:13:35,UP
2016-05-17 20:16:05,UP
2016-05-17 20:17:35,DOWN
2016-05-17 20:17:50,UP
2016-05-17 20:18:50,DOWN
2016-05-17 20:19:05,UP
2016-05-17 20:19:50,UP
2016-05-17 20:20:05,DOWN
2016-05-17 20:21:05,DOWN
2016-05-17 20:21:35,DOWN
2016-05-17 20:21:50,DOWN
2016-05-17 20:22:35,UP
2016-05-17 20:23:20,DOWN
2016-05-17 20:24:35,DOWN
2016-05-17 20:24:50,DOWN
2016-05-17 20:25:35,DOWN
2016-05-17 20:26:35,DOWN
2016-05-17 20:29:35,DOWN
2016-05-17 20:32:20,DOWN
2016-05-17 20:33:05,DOWN
2016-05-17 20:33:50,DOWN
2016-05-17 20:36:05,DOWN
2016-05-17 20:36:20,DOWN
2016-05-17 20:37:05,DOWN
2016-05-17 20:37:35,UP
2016-05-17 20:37:50,DOWN
2016-05-17 20:38:35,UP
2016-05-17 20:40:20,DOWN
2016-05-17 20:40:35,UP
2016-05-17 20:41:50,DOWN
2016-05-17 20:43:05,UP
2016-05-17 20:43:35,UP
2016-05-17 20:45:35,DOWN
2016-05-17 20:45:50,UP
2016-05-17 20:46:05,UP
2016-05-17 20:46:20,DOWN
2016-05-17 20:46:35,UP
2016-05-17 20:47:20,DOWN
2016-05-17 20:48:20,DOWN
2016-05-17 20:48:35,UP
2016-05-17 20:48:50,DOWN
2016-05-17 20:49:05,UP
2016-05-17 20:51:05,UP
2016-05-17 20:53:05,UP
2016-05-17 20:54:35,DOWN
2016-05-17 20:55:05,UP
2016-05-17 20:55:35,DOWN
2016-05-17 20:56:50,DOWN
2016-05-17 20:57:20,UP
2016-05-17 20:58:05,DOWN
2016-05-17 20:58:35,DOWN
2016-05-17 20:59:05,UP
2016-05-17 21:01:20,UP
2016-05-17 21:08:35,DOWN
2016-05-17 21:09:20,DOWN
2016-05-17 21:09:35,UP
2016-05-17 21:10:20,DOWN
2016-05-17 21:10:35,DOWN
2016-05-17 21:12:05,UP
2016-05-17 21:12:20,UP
2016-05-17 21:12:50,DOWN
2016-05-17 21:14:05,UP
2016-05-17 21:15:50,DOWN
2016-05-17 21:16:50,DOWN
2016-05-17 21:17:20,DOWN
2016-05-17 21:19:05,UP
2016-05-17 21:20:05,DOWN
2016-05-17 21:20:20,UP
2016-05-17 21:22:35,UP
2016-05-17 21:23:35,UP
2016-05-17 21:24:05,DOWN
2016-05-17 21:25:05,DOWN
2016-05-17 21:25:20,DOWN
2016-05-17 21:26:50,DOWN
2016-05-17 21:29:20,DOWN
2016-05-17 21:29:35,DOWN
2016-05-17 21:32:35,DOWN
2016-05-17 21:33:35,UP
2016-05-17 21:34:05,DOWN
2016-05-17 21:35:20,DOWN
2016-05-17 21:36:35,UP
2016-05-17 21:37:05,DOWN
2016-05-17 21:37:35,DOWN
2016-05-17 21:40:20,UP
2016-05-17 21:40:35,DOWN
2016-05-17 21:41:05,DOWN
2016-05-17 21:41:20,DOWN
2016-05-17 21:41:35,DOWN
2016-05-17 21:42:05,UP
2016-05-17 21:42:20,DOWN
2016-05-17 21:42:50,UP
2016-05-17 21:43:05,DOWN
2016-05-17 21:44:35,UP
2016-05-17 21:45:20,DOWN
2016-05-17 21:47:05,DOWN
2016-05-17 21:47:35,UP
2016-05-17 21:48:05,UP
2016-05-17 21:48:20,UP
2016-05-17 21:49:20,DOWN
2016-05-17 21:49:35,DOWN
2016-05-17 21:52:50,DOWN
2016-05-17 21:53:20,DOWN
2016-05-17 21:53:35,UP
2016-05-17 21:55:05,UP
2016-05-17 21:55:20,UP
2016-05-17 21:55:50,UP
2016-05-17 21:56:05,UP
2016-05-17 21:56:50,UP
2016-05-17 21:57:20,DOWN
2016-05-17 21:57:35,UP
2016-05-17 21:58:20,UP
2016-05-17 21:59:20,UP
2016-05-17 22:04:05,DOWN
2016-05-17 22:05:35,UP
2016-05-17 22:06:05,UP
2016-05-17 22:07:05,DOWN
2016-05-17 22:08:50,DOWN
2016-05-17 22:09:05,DOWN
2016-05-17 22:10:20,DOWN
2016-05-17 22:10:35,DOWN
2016-05-17 22:11:20,DOWN
2016-05-17 22:13:20,DOWN
2016-05-17 22:13:50,DOWN
2016-05-17 22:15:05,UP
2016-05-17 22:16:05,UP
2016-05-17 22:17:35,DOWN
2016-05-17 22:18:05,UP
2016-05-17 22:31:20,UP
2016-05-17 22:43:35,DOWN
2016-05-17 22:45:35,UP
2016-05-17 22:45:50,DOWN
2016-05-18 16:25:56,UP
2016-05-18 16:26:11,DOWN
2016-05-18 16:26:26,DOWN
2016-05-18 16:26:56,UP
2016-05-18 16:27:11,UP
2016-05-18 16:27:41,UP
2016-05-18 16:27:56,DOWN
2016-05-18 16:28:11,UP
2016-05-18 16:28:26,DOWN
2016-05-18 16:28:56,DOWN
2016-05-18 16:29:11,UP
2016-05-18 16:29:41,UP
2016-05-18 16:29:56,UP
2016-05-18 16:30:11,DOWN
2016-05-18 16:30:26,UP
2016-05-18 16:30:41,DOWN
2016-05-18 16:30:56,UP
2016-05-18 16:31:11,DOWN
2016-05-18 16:31:26,UP
2016-05-18 16:31:56,DOWN
2016-05-18 16:32:11,UP
2016-05-18 16:32:26,UP
2016-05-18 16:33:26,DOWN
2016-05-18 16:36:11,UP
2016-05-18 16:36:26,DOWN
2016-05-18 16:36:41,DOWN
2016-05-18 16:36:56,UP
2016-05-18 16:37:11,DOWN
2016-05-18 16:37:56,DOWN
2016-05-18 16:38:11,UP
2016-05-18 16:38:57,UP
2016-05-18 16:39:11,DOWN
2016-05-18 16:39:56,DOWN
2016-05-18 16:40:11,DOWN
2016-05-18 16:40:26,UP
2016-05-18 16:40:56,DOWN
2016-05-18 16:41:11,DOWN
2016-05-18 16:41:56,DOWN
2016-05-18 16:42:56,DOWN
2016-05-18 16:43:11,UP
2016-05-18 16:43:41,DOWN
2016-05-18 16:45:11,UP
2016-05-18 16:45:26,UP
2016-05-18 16:45:56,DOWN
2016-05-18 16:46:11,UP
2016-05-18 16:47:41,UP
2016-05-18 16:48:11,DOWN
2016-05-18 16:49:11,UP
2016-05-18 16:51:41,DOWN
2016-05-18 16:52:56,DOWN
2016-05-18 16:54:11,DOWN
2016-05-18 16:55:26,DOWN
2016-05-18 16:55:41,UP
2016-05-18 16:57:26,DOWN
2016-05-18 16:58:11,DOWN
2016-05-18 16:59:26,UP
2016-05-18 17:03:56,DOWN
2016-05-18 17:05:11,DOWN
2016-05-18 17:06:56,UP
2016-05-18 17:07:41,UP
2016-05-18 17:08:11,UP
2016-05-18 17:08:26,DOWN
2016-05-18 17:08:41,DOWN
2016-05-18 17:08:56,DOWN
2016-05-18 17:09:41,DOWN
2016-05-18 17:11:11,DOWN
2016-05-18 17:11:26,DOWN
2016-05-18 17:14:11,DOWN
2016-05-18 17:14:56,UP
2016-05-18 17:18:26,UP
2016-05-18 17:20:41,DOWN
2016-05-18 17:20:56,UP
2016-05-18 17:25:56,DOWN
2016-05-18 17:27:11,DOWN
2016-05-18 17:28:26,DOWN
2016-05-18 17:28:41,DOWN
2016-05-18 17:33:11,DOWN
2016-05-18 17:33:41,UP
2016-05-18 17:35:26,UP
2016-05-18 17:37:11,DOWN
2016-05-18 17:37:56,DOWN
2016-05-18 17:38:11,DOWN
2016-05-18 17:39:26,DOWN
2016-05-18 17:39:56,DOWN
2016-05-18 17:45:11,DOWN
2016-05-18 17:46:11,UP
2016-05-18 17:46:26,DOWN
2016-05-18 17:47:11,DOWN
2016-05-18 17:50:56,UP
2016-05-18 17:51:11,UP
2016-05-18 17:52:26,UP
2016-05-18 17:53:11,UP
2016-05-18 17:54:41,DOWN
2016-05-18 17:55:26,DOWN
2016-05-18 18:00:41,UP
2016-05-18 18:06:26,UP
2016-05-18 18:07:41,UP
2016-05-18 18:08:41,DOWN
2016-05-18 18:08:56,UP
2016-05-18 18:11:41,UP
2016-05-18 18:12:56,DOWN
2016-05-18 18:14:11,DOWN
2016-05-18 18:20:11,DOWN
2016-05-18 18:27:11,UP
2016-05-18 18:28:26,DOWN
2016-05-18 18:29:56,UP
2016-05-18 18:30:11,UP
2016-05-18 18:32:26,UP
2016-05-18 18:32:56,DOWN
2016-05-18 18:34:11,UP
2016-05-18 18:35:11,DOWN
2016-05-18 18:38:26,DOWN
2016-05-18 18:42:41,DOWN
2016-05-18 18:44:11,DOWN
2016-05-18 21:13:45,DOWN
2016-05-18 21:15:00,DOWN
2016-05-18 21:15:30,UP
2016-05-18 21:15:45,DOWN
2016-05-18 21:16:00,DOWN
2016-05-18 21:17:15,UP
2016-05-18 21:17:30,DOWN
2016-05-18 21:17:45,UP
2016-05-18 21:18:00,UP
2016-05-18 21:18:15,DOWN
2016-05-18 21:18:30,UP
2016-05-18 21:18:45,UP
2016-05-18 21:19:00,DOWN
2016-05-18 21:19:15,DOWN
2016-05-18 21:21:00,UP
2016-05-18 21:21:15,DOWN
2016-05-18 21:22:30,UP
2016-05-18 21:24:30,DOWN
2016-05-18 21:25:15,UP
2016-05-18 21:25:30,UP
2016-05-18 21:26:00,DOWN
2016-05-18 21:26:30,UP
2016-05-18 21:29:15,DOWN
2016-05-18 21:29:30,UP
2016-05-18 21:29:45,DOWN
2016-05-18 21:30:30,UP
2016-05-18 21:30:45,DOWN
2016-05-18 21:31:00,DOWN
2016-05-18 21:31:30,UP
2016-05-18 21:31:45,DOWN
2016-05-18 21:35:30,UP
2016-05-18 21:35:45,DOWN
2016-05-18 21:36:15,UP
2016-05-18 21:36:45,DOWN
2016-05-18 21:38:00,DOWN
2016-05-18 21:38:15,DOWN
2016-05-18 21:38:30,UP
2016-05-18 21:39:00,DOWN
2016-05-18 21:39:45,UP
2016-05-18 21:40:00,DOWN
2016-05-18 21:40:15,UP
2016-05-18 21:40:45,DOWN
2016-05-18 21:42:45,UP
2016-05-18 21:43:00,DOWN
2016-05-18 21:43:45,DOWN
2016-05-18 21:44:00,DOWN
2016-05-18 21:47:15,UP
2016-05-18 21:47:30,UP
2016-05-18 21:49:00,DOWN
2016-05-18 21:49:30,DOWN
2016-05-18 21:50:30,DOWN
2016-05-18 21:51:45,DOWN
2016-05-18 21:52:15,DOWN
2016-05-18 21:53:00,UP
2016-05-18 21:53:15,UP
2016-05-18 21:53:30,UP
2016-05-18 21:55:00,DOWN
2016-05-18 21:55:30,UP
2016-05-18 21:58:00,DOWN
2016-05-18 21:58:15,DOWN
2016-05-18 21:58:45,DOWN
2016-05-18 21:59:00,UP
2016-05-18 21:59:30,UP
2016-05-18 22:00:45,UP
2016-05-18 22:01:00,UP
2016-05-18 22:01:45,UP
2016-05-18 22:03:45,DOWN
2016-05-18 22:04:45,DOWN
2016-05-18 22:05:00,UP
2016-05-18 22:05:15,UP
2016-05-18 22:05:30,UP
2016-05-18 22:05:45,UP
2016-05-18 22:09:45,UP
2016-05-18 22:10:15,DOWN
2016-05-18 22:11:00,UP
2016-05-18 22:12:15,UP
2016-05-18 22:14:15,DOWN
2016-05-18 22:14:45,UP
2016-05-18 22:15:00,DOWN
2016-05-18 22:15:15,UP
2016-05-18 22:15:45,UP
2016-05-18 22:16:00,UP
2016-05-18 22:16:30,DOWN
2016-05-18 22:17:30,DOWN
2016-05-18 22:19:00,UP
2016-05-18 22:31:15,UP
2016-05-18 22:35:30,DOWN
2016-05-18 22:39:45,UP
2016-05-19 15:51:01,DOWN
2016-05-19 15:51:31,DOWN
2016-05-19 15:53:01,DOWN
2016-05-19 15:53:16,UP
2016-05-19 15:53:31,DOWN
2016-05-19 15:54:01,DOWN
2016-05-19 15:55:16,DOWN
2016-05-19 15:56:16,UP
2016-05-19 15:58:16,DOWN
2016-05-19 15:58:31,DOWN
2016-05-19 15:59:01,DOWN
2016-05-19 16:01:01,UP
2016-05-19 16:01:16,DOWN
2016-05-19 16:01:31,UP
2016-05-19 16:01:46,DOWN
2016-05-19 16:02:16,DOWN
2016-05-19 16:02:46,DOWN
2016-05-19 16:03:31,UP
2016-05-19 16:03:46,DOWN
2016-05-19 16:04:31,UP
2016-05-19 16:05:01,DOWN
2016-05-19 16:06:31,DOWN
2016-05-19 16:07:01,UP
2016-05-19 16:07:46,DOWN
2016-05-19 16:08:01,DOWN
2016-05-19 16:08:16,UP
2016-05-19 16:09:16,UP
2016-05-19 16:09:46,DOWN
2016-05-19 16:10:01,UP
2016-05-19 16:10:46,DOWN
2016-05-19 16:11:01,DOWN
2016-05-19 16:11:16,UP
2016-05-19 16:12:16,DOWN
2016-05-19 16:12:46,DOWN
2016-05-19 16:13:31,DOWN
2016-05-19 16:15:16,UP
2016-05-19 16:16:01,DOWN
2016-05-19 16:16:16,UP
2016-05-19 16:16:46,UP
2016-05-19 16:17:01,DOWN
2016-05-19 16:17:16,UP
2016-05-19 16:18:01,DOWN
2016-05-19 16:18:31,UP
2016-05-19 16:19:16,UP
2016-05-19 16:19:31,UP
2016-05-19 16:19:46,DOWN
2016-05-19 16:20:31,DOWN
2016-05-19 16:20:46,DOWN
2016-05-19 16:21:31,DOWN
2016-05-19 16:22:46,DOWN
2016-05-19 16:23:16,DOWN
2016-05-19 16:24:01,UP
2016-05-19 16:24:16,DOWN
2016-05-19 16:24:31,DOWN
2016-05-19 16:25:01,DOWN
2016-05-19 16:25:16,UP
2016-05-19 16:28:16,DOWN
2016-05-19 16:29:31,DOWN
2016-05-19 16:29:46,DOWN
2016-05-19 16:30:16,DOWN
2016-05-19 16:31:01,UP
2016-05-19 16:32:46,DOWN
2016-05-19 16:35:31,DOWN
2016-05-19 16:36:01,DOWN
2016-05-19 16:37:46,DOWN
2016-05-19 16:38:16,UP
2016-05-19 16:42:31,UP
2016-05-19 16:44:01,DOWN
2016-05-19 16:44:16,DOWN
2016-05-19 16:44:31,UP
2016-05-19 16:45:16,DOWN
2016-05-19 16:45:31,DOWN
2016-05-19 16:45:46,UP
2016-05-19 16:46:01,UP
2016-05-19 16:46:16,DOWN
2016-05-19 16:47:46,DOWN
2016-05-19 16:48:01,DOWN
2016-05-19 16:48:16,DOWN
2016-05-19 16:48:31,UP
2016-05-19 16:50:16,DOWN
2016-05-19 16:52:16,DOWN
2016-05-19 16:53:16,DOWN
2016-05-19 16:53:31,DOWN
2016-05-19 16:54:46,UP
2016-05-19 16:55:01,UP
2016-05-19 16:55:46,DOWN
2016-05-19 16:56:01,DOWN
2016-05-19 16:56:16,DOWN
2016-05-19 17:00:46,DOWN
2016-05-19 17:01:16,DOWN
2016-05-19 17:02:46,DOWN
2016-05-19 17:03:01,DOWN
2016-05-19 17:03:31,DOWN
2016-05-19 17:04:46,UP
2016-05-19 17:05:31,DOWN
2016-05-19 17:06:46,DOWN
2016-05-19 17:07:01,DOWN
2016-05-19 17:07:16,DOWN
2016-05-19 17:10:46,DOWN
2016-05-19 17:11:01,DOWN
2016-05-19 17:14:01,DOWN
2016-05-19 17:16:46,DOWN
2016-05-19 17:17:46,DOWN
2016-05-19 17:18:16,DOWN
2016-05-19 17:21:01,DOWN
2016-05-19 17:21:16,DOWN
2016-05-19 17:22:01,DOWN
2016-05-19 17:22:31,UP
2016-05-19 17:22:46,DOWN
2016-05-19 17:28:16,DOWN
2016-05-19 17:31:31,UP
2016-05-19 17:37:01,UP
2016-05-19 17:37:16,DOWN
2016-05-19 17:37:46,DOWN
2016-05-19 17:39:01,DOWN
2016-05-19 17:42:46,DOWN
2016-05-19 17:43:16,DOWN
2016-05-19 17:43:31,DOWN
2016-05-19 17:43:46,DOWN
2016-05-19 17:44:31,DOWN
2016-05-19 17:45:46,DOWN
2016-05-19 17:51:16,UP
2016-05-19 17:52:46,UP
2016-05-19 17:53:01,UP
2016-05-19 17:54:16,DOWN
2016-05-19 17:55:46,UP
2016-05-19 17:56:01,UP
2016-05-19 17:58:31,DOWN
2016-05-19 18:02:01,DOWN
2016-05-19 18:08:01,DOWN
2016-05-19 18:08:16,DOWN
2016-05-19 18:09:46,DOWN
2016-05-19 18:12:01,DOWN
2016-05-19 18:13:46,UP
2016-05-19 18:14:31,UP
2016-05-19 18:14:46,DOWN
2016-05-19 18:15:46,DOWN
2016-05-19 18:16:16,UP
2016-05-19 18:16:31,UP
2016-05-19 18:19:01,DOWN
2016-05-19 18:19:16,UP
2016-05-19 18:19:46,UP
2016-05-19 18:22:01,DOWN
2016-05-19 18:22:46,UP
2016-05-19 18:24:16,UP
2016-05-19 18:24:31,UP
2016-05-19 18:25:01,UP
2016-05-19 18:25:31,UP
2016-05-19 18:27:01,DOWN
2016-05-19 18:29:16,UP
2016-05-19 18:29:31,UP
2016-05-19 18:33:16,UP
2016-05-19 18:33:31,UP
2016-05-19 18:33:46,UP
2016-05-19 18:34:01,DOWN
2016-05-19 18:37:46,DOWN
2016-05-19 18:41:16,UP
2016-05-19 18:41:31,UP
2016-05-19 18:44:16,UP
2016-05-19 18:45:01,UP
2016-05-19 18:45:16,UP
2016-05-19 18:46:31,DOWN
2016-05-19 18:48:01,UP
2016-05-19 18:48:16,DOWN
2016-05-19 18:49:01,DOWN
2016-05-19 18:49:16,DOWN
2016-05-19 18:52:16,DOWN
2016-05-19 18:53:31,UP
2016-05-19 18:54:16,DOWN
2016-05-19 18:54:46,UP
2016-05-19 18:58:16,DOWN
2016-05-19 18:58:31,DOWN
2016-05-19 18:59:01,DOWN
2016-05-19 18:59:16,DOWN
2016-05-19 19:00:16,DOWN
2016-05-19 19:03:46,DOWN
2016-05-19 19:08:01,UP
2016-05-19 19:10:16,DOWN
2016-05-19 19:10:31,DOWN
2016-05-19 19:13:31,DOWN
2016-05-19 19:16:16,UP
2016-05-19 19:19:01,UP
2016-05-19 19:19:16,UP
2016-05-19 19:20:16,UP
2016-05-19 19:22:31,DOWN
2016-05-19 19:22:46,DOWN
2016-05-19 19:23:16,UP
2016-05-19 19:24:46,DOWN
2016-05-19 19:25:01,DOWN
2016-05-19 19:25:31,UP
2016-05-19 19:25:46,DOWN
2016-05-19 19:26:31,UP
2016-05-19 19:27:01,DOWN
2016-05-19 19:27:46,DOWN
