2016-07-26 21:45:46,DOWN
2016-07-26 21:50:46,UP
2016-07-26 21:51:01,DOWN
2016-07-26 21:51:46,UP
2016-07-26 21:52:01,DOWN
2016-07-26 21:54:46,UP
2016-07-26 21:55:01,DOWN
2016-07-26 21:57:31,UP
2016-07-26 21:59:16,DOWN
2016-07-26 22:14:31,DOWN
2016-07-26 22:15:16,UP
2016-07-26 22:17:16,DOWN
2016-07-27 16:02:31,UP
2016-07-27 16:03:01,DOWN
2016-07-27 16:04:16,UP
2016-07-27 16:06:31,DOWN
2016-07-27 16:07:46,UP
2016-07-27 16:08:46,UP
2016-07-27 16:10:16,DOWN
2016-07-27 16:10:31,UP
2016-07-27 16:14:16,UP
2016-07-27 16:14:46,UP
2016-07-27 16:15:01,DOWN
2016-07-27 16:20:31,UP
2016-07-27 16:21:16,UP
2016-07-27 16:22:01,UP
2016-07-27 16:22:31,DOWN
2016-07-27 16:25:16,UP
2016-07-27 16:26:01,DOWN
2016-07-27 16:26:16,DOWN
2016-07-27 16:30:16,UP
2016-07-27 16:32:16,UP
2016-07-27 16:39:16,DOWN
2016-07-27 16:52:31,DOWN
2016-07-27 16:53:01,UP
2016-07-27 16:57:01,DOWN
2016-07-27 17:00:16,DOWN
2016-07-27 17:02:01,DOWN
2016-07-27 17:04:31,UP
2016-07-27 17:11:31,UP
2016-07-27 17:13:31,UP
2016-07-27 17:22:01,DOWN
2016-07-27 17:27:16,UP
2016-07-27 17:28:31,DOWN
2016-07-27 17:38:01,DOWN
2016-07-27 17:47:16,DOWN
2016-07-27 17:48:16,UP
2016-07-27 17:48:31,UP
2016-07-27 17:55:16,DOWN
2016-07-27 18:05:31,UP
2016-07-27 18:13:01,DOWN
2016-07-27 18:13:16,UP
2016-07-27 18:27:46,DOWN
2016-07-27 18:28:31,UP
2016-07-27 18:36:16,UP
2016-07-27 18:38:31,DOWN
2016-07-27 18:44:01,UP
2016-07-27 18:46:31,DOWN
2016-07-27 19:07:01,DOWN
2016-07-27 19:12:16,DOWN
2016-07-27 19:56:31,UP
2016-07-27 20:18:01,DOWN
2016-07-27 20:27:16,UP
2016-07-27 20:50:01,DOWN
2016-07-27 20:55:01,UP
2016-07-27 21:46:16,UP
2016-07-27 21:46:31,UP
2016-07-27 21:47:31,UP
2016-07-27 21:47:46,UP
2016-07-27 21:49:16,UP
2016-07-27 21:50:16,DOWN
2016-07-27 21:51:16,UP
2016-07-27 21:55:16,DOWN
2016-07-27 22:02:31,UP
2016-07-27 22:11:16,UP
2016-07-27 22:11:31,UP
2016-07-27 22:14:16,DOWN
2016-07-27 22:14:46,DOWN
2016-07-27 22:15:16,DOWN
2016-07-27 22:16:16,UP
2016-07-27 22:17:16,DOWN
2016-07-27 22:23:16,UP
2016-07-28 16:01:31,UP
2016-07-28 16:02:16,UP
2016-07-28 16:02:31,DOWN
2016-07-28 16:03:16,UP
2016-07-28 16:03:31,DOWN
2016-07-28 16:03:46,DOWN
2016-07-28 16:06:01,DOWN
2016-07-28 16:06:16,UP
2016-07-28 16:07:46,UP
2016-07-28 16:08:01,UP
2016-07-28 16:12:01,UP
2016-07-28 16:12:31,DOWN
2016-07-28 16:14:01,UP
2016-07-28 16:14:16,DOWN
2016-07-28 16:16:01,UP
2016-07-28 16:16:16,DOWN
2016-07-28 16:21:01,UP
2016-07-28 16:22:01,DOWN
2016-07-28 16:24:46,DOWN
2016-07-28 16:25:31,DOWN
2016-07-28 16:27:31,DOWN
2016-07-28 16:31:16,DOWN
2016-07-28 16:34:16,DOWN
2016-07-28 16:36:16,DOWN
2016-07-28 16:36:46,UP
2016-07-28 16:38:46,UP
2016-07-28 16:40:16,DOWN
2016-07-28 16:40:31,UP
2016-07-28 16:41:01,UP
2016-07-28 16:42:31,DOWN
2016-07-28 16:43:46,DOWN
2016-07-28 16:47:01,DOWN
2016-07-28 17:02:01,UP
2016-07-28 17:07:01,DOWN
2016-07-28 17:08:46,DOWN
2016-07-28 17:10:46,UP
2016-07-28 17:12:16,UP
2016-07-28 17:13:01,UP
2016-07-28 17:13:16,DOWN
2016-07-28 17:15:16,DOWN
2016-07-28 17:48:01,DOWN
2016-07-28 17:48:31,DOWN
2016-07-28 17:58:16,UP
2016-07-28 18:00:16,DOWN
2016-07-28 18:01:01,DOWN
2016-07-28 18:01:16,UP
2016-07-28 18:03:16,DOWN
2016-07-28 18:05:16,UP
2016-07-28 18:13:46,DOWN
2016-07-28 18:14:46,UP
2016-07-28 18:22:46,DOWN
2016-07-28 18:28:46,DOWN
2016-07-28 18:29:16,DOWN
2016-07-28 18:29:31,DOWN
2016-07-28 18:31:31,DOWN
2016-07-28 18:31:46,UP
2016-07-28 18:32:01,UP
2016-07-28 18:32:16,DOWN
2016-07-28 18:33:01,DOWN
2016-07-28 18:33:31,DOWN
2016-07-28 18:36:16,DOWN
2016-07-28 18:43:01,DOWN
2016-07-28 18:46:16,DOWN
2016-07-28 18:48:16,DOWN
2016-07-28 18:50:31,UP
2016-07-28 18:51:16,DOWN
2016-07-28 18:51:46,UP
2016-07-28 18:53:46,DOWN
2016-07-28 18:54:01,DOWN
2016-07-28 18:54:46,UP
2016-07-28 18:58:16,UP
2016-07-28 18:58:46,DOWN
2016-07-28 19:22:16,DOWN
2016-07-28 19:28:16,UP
2016-07-28 19:34:01,DOWN
2016-07-28 19:39:16,DOWN
2016-07-28 19:53:16,UP
2016-07-28 20:04:31,UP
2016-07-28 20:04:46,DOWN
2016-07-28 20:18:01,DOWN
2016-07-28 20:20:01,DOWN
2016-07-28 20:20:31,UP
2016-07-28 20:20:46,DOWN
2016-07-28 20:21:16,UP
2016-07-28 20:27:01,DOWN
2016-07-28 20:32:16,UP
2016-07-28 20:33:16,DOWN
2016-07-28 20:34:46,DOWN
2016-07-28 20:35:46,DOWN
2016-07-28 20:38:46,DOWN
2016-07-28 20:45:16,DOWN
2016-07-28 20:50:46,UP
2016-07-28 21:04:16,UP
2016-07-28 21:06:31,DOWN
2016-07-28 21:06:46,UP
2016-07-28 21:07:16,UP
2016-07-28 21:07:31,DOWN
2016-07-28 21:23:16,UP
2016-07-28 21:23:31,DOWN
2016-07-28 21:31:31,DOWN
2016-07-28 21:34:46,DOWN
2016-07-28 21:35:31,DOWN
2016-07-28 21:36:16,UP
2016-07-28 21:36:31,UP
2016-07-28 21:37:01,DOWN
2016-07-28 21:37:31,DOWN
2016-07-28 21:38:01,UP
2016-07-28 21:47:31,DOWN
2016-07-28 22:00:31,UP
2016-07-28 22:05:16,DOWN
2016-07-28 22:07:46,DOWN
2016-07-28 22:08:31,DOWN
2016-07-28 22:08:46,UP
2016-07-28 22:09:01,UP
2016-07-28 22:09:31,DOWN
2016-07-28 22:09:46,UP
2016-07-28 22:10:46,DOWN
2016-07-28 22:13:16,UP
2016-07-28 22:13:46,DOWN
2016-07-28 22:14:16,UP
2016-07-28 22:15:16,UP
2016-07-28 22:17:16,DOWN
2016-07-28 22:18:01,UP
2016-08-02 16:01:31,DOWN
2016-08-02 16:02:31,UP
2016-08-02 16:04:01,DOWN
2016-08-02 16:04:16,DOWN
2016-08-02 16:05:01,DOWN
2016-08-02 16:05:16,UP
2016-08-02 16:05:31,UP
2016-08-02 16:05:46,UP
2016-08-02 16:06:01,DOWN
2016-08-02 16:06:16,UP
2016-08-02 16:07:16,DOWN
2016-08-02 16:07:46,UP
2016-08-02 16:08:16,DOWN
2016-08-02 16:09:16,UP
2016-08-02 16:11:01,UP
2016-08-02 16:14:01,DOWN
2016-08-02 16:14:16,UP
2016-08-02 16:17:16,UP
2016-08-02 16:18:46,UP
2016-08-02 16:19:16,UP
2016-08-02 16:19:31,UP
2016-08-02 16:19:46,DOWN
2016-08-02 16:20:31,DOWN
2016-08-02 16:22:01,DOWN
2016-08-02 16:32:46,DOWN
2016-08-02 16:40:31,UP
2016-08-02 16:46:46,UP
2016-08-02 16:47:01,DOWN
2016-08-02 16:47:16,DOWN
2016-08-02 16:47:46,UP
2016-08-02 16:50:46,UP
2016-08-02 16:52:16,DOWN
2016-08-02 16:52:31,UP
2016-08-02 16:55:46,DOWN
2016-08-02 16:56:31,UP
2016-08-02 16:56:46,DOWN
2016-08-02 16:57:31,DOWN
2016-08-02 16:58:46,UP
2016-08-02 17:01:01,DOWN
2016-08-02 17:04:01,DOWN
2016-08-02 17:06:16,DOWN
2016-08-02 17:08:46,DOWN
2016-08-02 17:10:16,DOWN
2016-08-02 17:10:31,DOWN
2016-08-02 17:11:16,DOWN
2016-08-02 17:15:01,DOWN
2016-08-02 17:15:16,DOWN
2016-08-02 17:16:31,UP
2016-08-02 17:16:46,UP
2016-08-02 17:17:01,DOWN
2016-08-02 17:20:16,DOWN
2016-08-02 17:20:31,DOWN
2016-08-02 17:23:46,UP
2016-08-02 17:25:01,UP
2016-08-02 17:25:16,DOWN
2016-08-02 17:25:46,DOWN
2016-08-02 17:35:46,UP
2016-08-02 17:36:01,UP
2016-08-02 17:36:16,UP
2016-08-02 17:36:31,UP
2016-08-02 17:36:46,DOWN
2016-08-02 17:37:31,DOWN
2016-08-02 17:44:31,UP
2016-08-02 17:46:16,UP
2016-08-02 17:47:16,UP
2016-08-02 17:48:01,DOWN
2016-08-02 17:48:31,DOWN
2016-08-02 18:00:16,UP
2016-08-02 18:14:16,DOWN
2016-08-02 18:19:46,UP
2016-08-02 18:20:46,DOWN
2016-08-02 18:21:46,UP
2016-08-02 18:22:46,DOWN
2016-08-02 18:23:01,UP
2016-08-02 18:26:16,DOWN
2016-08-02 18:28:31,DOWN
2016-08-02 18:30:01,UP
2016-08-02 18:32:01,DOWN
2016-08-02 18:33:31,UP
2016-08-02 18:34:46,DOWN
2016-08-02 18:37:46,UP
2016-08-02 18:49:01,DOWN
2016-08-02 18:49:31,UP
2016-08-02 19:04:46,DOWN
2016-08-02 19:13:46,DOWN
2016-08-02 19:15:46,DOWN
2016-08-02 19:22:01,UP
2016-08-02 19:22:16,DOWN
2016-08-02 19:23:31,DOWN
2016-08-02 19:26:31,DOWN
2016-08-02 19:29:16,UP
2016-08-02 19:30:16,UP
2016-08-02 19:31:16,DOWN
2016-08-02 19:33:16,UP
2016-08-02 19:38:16,DOWN
2016-08-02 19:42:46,UP
2016-08-02 19:51:16,DOWN
2016-08-02 19:53:31,UP
2016-08-02 20:16:16,DOWN
2016-08-02 20:17:31,UP
2016-08-02 21:32:31,DOWN
2016-08-02 21:34:46,DOWN
2016-08-02 21:35:46,UP
2016-08-02 21:37:01,DOWN
2016-08-02 21:37:16,UP
2016-08-02 21:38:31,DOWN
2016-08-02 21:47:16,UP
2016-08-02 21:47:46,DOWN
2016-08-02 21:52:01,DOWN
2016-08-02 21:54:01,DOWN
2016-08-02 21:59:16,DOWN
2016-08-02 22:06:01,DOWN
2016-08-02 22:15:01,UP
2016-08-02 22:19:16,UP
2016-08-02 22:43:02,DOWN
2016-08-02 22:45:01,UP
2016-08-02 22:45:16,DOWN
2016-08-02 22:47:16,UP
2016-08-02 22:47:46,DOWN
2016-08-02 22:49:46,UP
2016-08-02 22:50:46,DOWN
2016-08-02 22:52:46,UP
2016-08-02 22:55:01,DOWN
2016-08-02 22:57:01,UP
2016-08-15 16:01:01,UP
2016-08-15 16:06:16,UP
2016-08-15 16:06:31,DOWN
2016-08-15 16:07:46,DOWN
2016-08-15 16:09:16,UP
2016-08-15 16:10:46,UP
2016-08-15 16:14:16,DOWN
2016-08-15 16:15:01,DOWN
2016-08-15 16:15:16,UP
2016-08-15 16:16:31,DOWN
2016-08-15 16:19:16,UP
2016-08-15 16:20:16,DOWN
2016-08-15 16:20:46,UP
2016-08-15 16:21:01,DOWN
2016-08-15 16:26:31,UP
2016-08-15 16:29:31,UP
2016-08-15 16:29:46,DOWN
2016-08-15 16:30:01,DOWN
2016-08-15 16:31:16,UP
2016-08-15 16:31:31,UP
2016-08-15 16:32:01,DOWN
2016-08-15 16:33:16,UP
2016-08-15 16:33:31,DOWN
2016-08-15 16:36:16,DOWN
2016-08-15 16:36:46,UP
2016-08-15 16:37:01,DOWN
2016-08-15 16:38:01,UP
2016-08-15 16:49:01,UP
2016-08-15 16:50:16,DOWN
2016-08-15 17:09:01,DOWN
2016-08-15 17:09:16,DOWN
2016-08-15 17:09:31,UP
2016-08-15 17:27:46,DOWN
2016-08-15 17:29:16,DOWN
2016-08-15 17:32:16,DOWN
2016-08-15 17:32:46,UP
2016-08-15 17:40:46,UP
2016-08-15 19:10:16,DOWN
2016-08-15 19:10:31,UP
2016-08-15 19:10:46,DOWN
2016-08-15 19:13:46,UP
2016-08-15 19:21:31,UP
2016-08-15 19:31:31,DOWN
2016-08-15 19:31:46,DOWN
2016-08-15 19:32:31,UP
2016-08-15 19:35:31,UP
2016-08-15 19:36:01,DOWN
2016-08-15 19:40:16,UP
2016-08-15 19:43:31,UP
2016-08-15 19:51:16,UP
2016-08-15 19:54:01,UP
2016-08-15 20:03:01,DOWN
2016-08-15 20:09:31,DOWN
2016-08-15 20:10:16,UP
2016-08-15 20:11:01,DOWN
2016-08-15 20:11:46,DOWN
2016-08-15 20:14:01,DOWN
2016-08-15 20:26:16,DOWN
2016-08-15 20:32:01,UP
2016-08-15 20:32:16,DOWN
2016-08-15 20:32:46,DOWN
2016-08-15 20:58:46,DOWN
2016-08-15 21:03:31,UP
2016-08-15 21:06:31,DOWN
2016-08-15 21:07:31,UP
2016-08-15 21:14:46,UP
2016-08-15 21:21:31,UP
2016-08-15 21:22:01,UP
2016-08-15 21:22:16,DOWN
2016-08-15 21:26:16,DOWN
2016-08-15 21:28:01,DOWN
2016-08-15 21:31:01,UP
2016-08-15 21:36:31,DOWN
2016-08-15 21:40:16,DOWN
2016-08-15 21:47:01,UP
2016-08-15 21:47:31,DOWN
2016-08-15 21:50:31,UP
2016-08-15 21:51:16,UP
2016-08-15 21:52:16,DOWN
2016-08-15 21:53:01,UP
2016-08-15 21:54:16,DOWN
2016-08-15 21:58:31,UP
2016-08-15 22:00:01,UP
2016-08-15 22:00:16,UP
2016-08-15 22:01:46,DOWN
2016-08-15 22:03:31,DOWN
2016-08-15 22:10:01,DOWN
2016-08-15 22:13:01,DOWN
2016-08-15 22:15:01,UP
2016-08-15 22:16:01,UP
2016-08-15 22:17:16,DOWN
2016-08-15 22:19:31,UP
2016-08-15 22:54:01,DOWN
2016-08-15 22:57:46,UP
2016-08-16 16:02:16,UP
2016-08-16 16:06:16,UP
2016-08-16 16:06:31,DOWN
2016-08-16 16:06:46,UP
2016-08-16 16:07:01,DOWN
2016-08-16 16:07:16,UP
2016-08-16 16:07:31,DOWN
2016-08-16 16:07:46,DOWN
2016-08-16 16:08:01,DOWN
2016-08-16 16:08:16,DOWN
2016-08-16 16:09:01,UP
2016-08-16 16:09:16,UP
2016-08-16 16:09:31,DOWN
2016-08-16 16:09:46,DOWN
2016-08-16 16:10:16,UP
2016-08-16 16:11:16,DOWN
2016-08-16 16:11:46,UP
2016-08-16 16:15:01,DOWN
2016-08-16 16:16:16,DOWN
2016-08-16 16:16:31,UP
2016-08-16 16:17:01,DOWN
2016-08-16 16:17:31,DOWN
2016-08-16 16:17:46,DOWN
2016-08-16 16:18:01,UP
2016-08-16 16:18:16,UP
2016-08-16 16:18:31,UP
2016-08-16 16:18:46,DOWN
2016-08-16 16:19:01,UP
2016-08-16 16:20:16,DOWN
2016-08-16 16:21:16,UP
2016-08-16 16:21:31,DOWN
2016-08-16 16:21:46,DOWN
2016-08-16 16:22:46,UP
2016-08-16 16:23:16,DOWN
2016-08-16 16:23:31,UP
2016-08-16 16:24:01,DOWN
2016-08-16 16:24:16,DOWN
2016-08-16 16:24:31,DOWN
2016-08-16 16:24:46,UP
2016-08-16 16:25:01,UP
2016-08-16 16:26:01,DOWN
2016-08-16 16:26:16,DOWN
2016-08-16 16:27:16,UP
2016-08-16 16:28:16,DOWN
2016-08-16 16:28:31,DOWN
2016-08-16 16:28:46,DOWN
2016-08-16 16:29:16,DOWN
2016-08-16 16:30:16,UP
2016-08-16 16:30:46,UP
2016-08-16 16:31:46,UP
2016-08-16 16:32:16,DOWN
2016-08-16 16:35:31,DOWN
2016-08-16 16:36:01,UP
2016-08-16 16:38:46,DOWN
2016-08-16 16:41:01,UP
2016-08-16 16:44:16,DOWN
2016-08-16 16:48:16,DOWN
2016-08-16 16:49:46,UP
2016-08-26 16:00:16,UP
2016-08-26 16:01:31,DOWN
2016-08-26 16:04:46,UP
2016-08-26 16:08:31,DOWN
2016-08-26 16:09:31,DOWN
2016-08-26 16:10:01,UP
2016-08-26 16:10:46,DOWN
2016-08-26 16:13:16,DOWN
2016-08-26 16:14:46,DOWN
2016-08-26 16:15:01,UP
2016-08-26 16:29:46,UP
2016-08-26 16:35:31,DOWN
2016-08-26 16:43:31,UP
2016-08-26 16:46:46,UP
2016-08-26 16:47:01,UP
2016-08-26 16:49:31,DOWN
2016-08-26 16:56:01,DOWN
2016-08-26 16:56:31,DOWN
2016-08-26 16:59:31,DOWN
2016-08-26 17:00:01,DOWN
2016-08-26 17:06:16,DOWN
2016-08-26 17:06:31,DOWN
2016-08-26 17:07:31,DOWN
2016-08-26 17:10:46,UP
2016-08-26 17:11:01,UP
2016-08-26 17:12:01,UP
2016-08-26 17:13:46,DOWN
2016-08-26 17:14:01,DOWN
2016-08-26 17:14:16,UP
2016-08-26 17:14:31,DOWN
2016-08-26 17:14:46,DOWN
2016-08-26 17:15:16,UP
2016-08-26 17:15:31,UP
2016-08-26 17:15:46,DOWN
2016-08-26 17:16:01,UP
2016-08-26 17:17:31,UP
2016-08-26 17:18:01,UP
2016-08-26 17:18:16,DOWN
2016-08-26 17:18:31,UP
2016-08-26 17:20:01,DOWN
2016-08-26 17:20:16,UP
2016-08-26 17:20:31,UP
2016-08-26 17:20:46,DOWN
2016-08-26 17:22:16,UP
2016-08-26 17:22:31,DOWN
2016-08-26 17:22:46,DOWN
2016-08-26 17:23:01,DOWN
2016-08-26 17:24:31,DOWN
2016-08-26 17:25:16,DOWN
2016-08-26 17:25:31,DOWN
2016-08-26 17:25:46,DOWN
2016-08-26 17:26:31,UP
2016-08-26 17:27:01,DOWN
2016-08-26 17:27:16,UP
2016-08-26 17:27:31,DOWN
2016-08-26 17:29:46,UP
2016-08-26 17:43:46,UP
2016-08-26 17:57:31,DOWN
2016-08-26 18:15:31,DOWN
2016-08-26 18:16:46,DOWN
2016-08-26 18:17:46,UP
2016-08-26 18:18:01,DOWN
2016-08-26 18:18:46,DOWN
2016-08-26 18:21:16,DOWN
2016-08-26 18:21:31,DOWN
2016-08-26 18:21:46,DOWN
2016-08-26 18:23:31,DOWN
2016-08-26 18:26:16,DOWN
2016-08-26 18:26:31,DOWN
2016-08-26 18:29:31,UP
2016-08-26 18:29:46,DOWN
2016-08-26 18:34:01,DOWN
2016-08-26 18:37:31,UP
2016-08-26 18:38:46,DOWN
2016-08-26 18:39:31,UP
2016-08-26 18:47:46,DOWN
2016-08-26 18:48:31,DOWN
2016-08-26 19:02:31,DOWN
2016-08-26 19:06:01,DOWN
2016-08-26 19:06:31,DOWN
2016-08-26 19:26:01,UP
2016-08-26 19:30:31,DOWN
2016-08-26 19:31:01,UP
2016-08-26 19:31:16,DOWN
2016-08-26 19:32:46,DOWN
2016-08-26 19:37:46,DOWN
2016-08-26 19:46:01,DOWN
2016-08-26 19:47:01,DOWN
2016-08-26 19:48:01,DOWN
2016-08-26 19:54:31,DOWN
2016-08-26 19:55:01,DOWN
2016-08-26 19:59:01,UP
2016-08-26 20:03:31,UP
2016-08-26 20:07:01,UP
2016-08-26 20:10:16,DOWN
2016-08-26 20:12:46,DOWN
2016-08-26 20:21:16,DOWN
2016-08-26 20:21:46,UP
2016-08-26 20:22:01,UP
2016-08-26 20:23:31,DOWN
2016-08-26 20:24:31,DOWN
2016-08-26 20:27:01,DOWN
2016-08-26 20:27:16,UP
2016-08-26 20:30:01,DOWN
2016-08-26 20:36:31,DOWN
2016-08-26 20:38:01,UP
2016-08-26 20:39:31,DOWN
2016-08-26 20:41:46,DOWN
2016-08-26 20:47:01,DOWN
2016-08-26 20:48:46,UP
2016-08-26 20:59:46,UP
2016-08-26 21:03:16,UP
2016-08-26 21:05:31,DOWN
2016-08-26 21:17:31,UP
2016-08-26 21:19:16,UP
2016-08-26 21:20:31,DOWN
2016-08-26 21:25:01,DOWN
2016-08-26 21:25:16,DOWN
2016-08-26 21:39:31,DOWN
2016-08-26 21:40:01,UP
2016-08-26 21:40:16,DOWN
2016-08-26 21:43:31,UP
2016-08-26 21:51:01,DOWN
2016-08-26 21:51:16,UP
2016-08-26 21:51:31,UP
2016-08-26 21:55:31,UP
2016-08-26 21:56:31,UP
2016-08-26 21:57:01,UP
2016-08-26 21:57:31,DOWN
2016-08-26 21:59:01,DOWN
2016-08-26 22:01:31,DOWN
2016-08-26 22:04:01,DOWN
2016-08-26 22:05:01,UP
2016-08-26 22:05:31,DOWN
2016-08-26 22:06:31,DOWN
2016-08-26 22:07:16,UP
2016-08-26 22:08:16,UP
2016-08-26 22:09:16,DOWN
2016-08-26 22:11:01,DOWN
2016-08-26 22:15:01,DOWN
2016-08-26 22:15:16,UP
2016-08-26 22:17:16,DOWN
2016-08-26 22:18:01,UP
2016-08-26 22:20:46,DOWN
2016-08-26 22:23:31,DOWN
2016-08-26 22:26:31,UP
2016-08-26 22:29:01,DOWN
2016-08-26 22:32:01,UP
2016-08-27 16:00:02,UP
2016-09-01 16:01:31,DOWN
2016-09-01 16:02:31,DOWN
2016-09-01 16:03:01,UP
2016-09-01 16:05:16,UP
2016-09-01 16:10:31,DOWN
2016-09-01 16:19:31,UP
2016-09-01 16:19:46,DOWN
2016-09-01 16:22:31,UP
2016-09-01 16:31:31,DOWN
2016-09-01 16:31:46,DOWN
2016-09-01 16:32:31,DOWN
2016-09-01 16:33:46,UP
2016-09-01 16:35:31,DOWN
2016-09-01 16:36:01,DOWN
2016-09-01 16:36:16,UP
2016-09-01 16:36:31,DOWN
2016-09-01 16:36:46,UP
2016-09-01 16:37:31,UP
2016-09-01 16:40:46,DOWN
2016-09-01 16:41:46,UP
2016-09-01 16:43:31,DOWN
2016-09-01 16:44:16,UP
2016-09-01 16:44:46,DOWN
2016-09-01 16:45:16,UP
2016-09-01 16:45:31,DOWN
2016-09-01 16:46:46,DOWN
2016-09-01 16:49:16,UP
2016-09-01 16:50:46,DOWN
2016-09-01 16:52:01,UP
2016-09-01 17:08:01,UP
2016-09-01 17:11:01,DOWN
2016-09-01 17:11:46,UP
2016-09-01 17:12:01,DOWN
2016-09-01 17:12:31,UP
2016-09-01 17:13:01,DOWN
2016-09-01 17:13:31,UP
2016-09-01 17:14:01,DOWN
2016-09-01 17:14:31,UP
2016-09-01 17:14:46,DOWN
2016-09-01 17:15:31,UP
2016-09-01 17:16:01,DOWN
2016-09-01 17:16:46,UP
2016-09-01 17:17:16,DOWN
2016-09-01 17:21:46,UP
2016-09-01 17:32:01,UP
2016-09-01 17:43:46,DOWN
2016-09-01 17:46:46,UP
2016-09-01 18:00:31,UP
2016-09-01 18:24:46,DOWN
2016-09-01 18:25:46,UP
2016-09-01 18:27:01,DOWN
2016-09-01 18:27:46,UP
2016-09-01 18:30:16,UP
2016-09-01 18:30:31,UP
2016-09-01 18:43:31,UP
2016-09-01 18:46:16,DOWN
2016-09-01 18:48:01,UP
2016-09-01 18:48:16,UP
2016-09-01 19:16:01,DOWN
2016-09-01 19:16:16,UP
2016-09-01 19:31:01,UP
2016-09-01 19:38:31,DOWN
2016-09-01 19:38:46,DOWN
2016-09-01 19:39:16,UP
2016-09-01 19:41:31,UP
2016-09-01 19:45:31,DOWN
2016-09-01 19:59:31,DOWN
2016-09-01 20:01:16,UP
2016-09-01 20:14:01,DOWN
2016-09-01 20:15:31,DOWN
2016-09-01 20:18:16,DOWN
2016-09-01 20:19:01,DOWN
2016-09-01 20:23:01,DOWN
2016-09-01 20:23:16,UP
2016-09-01 20:36:46,DOWN
2016-09-01 20:38:01,UP
2016-09-01 20:45:01,UP
2016-09-01 20:47:31,DOWN
2016-09-01 20:51:31,DOWN
2016-09-01 20:55:16,UP
2016-09-01 20:57:16,UP
2016-09-01 21:10:16,DOWN
2016-09-01 21:14:46,UP
2016-09-01 21:15:01,DOWN
2016-09-01 21:15:16,UP
2016-09-01 21:15:31,DOWN
2016-09-01 21:19:31,UP
2016-09-01 21:21:31,DOWN
2016-09-01 21:32:16,DOWN
2016-09-01 21:33:01,DOWN
2016-09-01 21:36:31,DOWN
2016-09-01 21:43:01,DOWN
2016-09-01 21:45:16,DOWN
2016-09-01 21:46:46,UP
2016-09-01 21:47:01,DOWN
2016-09-01 21:47:31,DOWN
2016-09-01 21:50:31,UP
2016-09-01 21:56:01,UP
2016-09-01 22:03:31,DOWN
2016-09-01 22:09:16,UP
2016-09-01 22:09:31,DOWN
2016-09-01 22:12:01,DOWN
2016-09-01 22:15:01,UP
2016-09-01 22:15:31,UP
2016-09-01 22:17:31,DOWN
2016-09-01 23:41:01,UP
2016-09-01 23:47:01,DOWN
2016-09-02 16:02:01,UP
2016-09-02 16:03:46,DOWN
2016-09-02 16:07:01,UP
2016-09-02 16:17:16,UP
2016-09-02 16:18:01,UP
2016-09-02 16:18:31,UP
2016-09-02 16:19:31,DOWN
2016-09-02 16:20:01,UP
2016-09-02 16:20:16,DOWN
2016-09-02 16:20:46,UP
2016-09-02 16:21:01,DOWN
2016-09-02 16:23:16,UP
2016-09-02 16:29:31,UP
2016-09-02 16:32:16,UP
2016-09-02 16:32:31,UP
2016-09-02 16:36:31,DOWN
2016-09-02 16:37:31,DOWN
2016-09-02 16:37:46,UP
2016-09-02 16:43:46,DOWN
2016-09-02 16:48:31,UP
2016-09-02 16:55:16,DOWN
2016-09-02 16:57:16,UP
2016-09-02 17:08:31,DOWN
2016-09-02 17:13:31,UP
2016-09-02 17:18:46,DOWN
2016-09-02 17:22:16,DOWN
2016-09-02 17:22:46,UP
2016-09-02 17:24:31,DOWN
2016-09-02 17:27:46,UP
2016-09-02 17:35:01,DOWN
2016-09-02 17:35:16,DOWN
2016-09-02 17:37:01,UP
2016-09-02 17:50:46,DOWN
2016-09-02 17:59:46,UP
2016-09-02 18:01:31,DOWN
2016-09-02 18:06:01,UP
2016-09-02 18:08:46,UP
2016-09-02 18:09:01,UP
2016-09-02 18:09:16,DOWN
2016-09-02 18:09:46,UP
2016-09-02 18:10:16,UP
2016-09-02 18:11:16,DOWN
2016-09-02 18:11:31,UP
2016-09-02 18:28:31,UP
2016-09-02 18:30:01,UP
2016-09-02 18:32:16,UP
2016-09-02 18:43:46,DOWN
2016-09-02 18:44:01,UP
2016-09-02 18:44:31,UP
2016-09-02 18:44:46,UP
2016-09-02 18:45:31,DOWN
2016-09-02 18:46:01,UP
2016-09-02 18:46:16,DOWN
2016-09-02 18:47:01,UP
2016-09-02 18:48:46,UP
2016-09-02 18:49:01,DOWN
2016-09-02 18:49:16,UP
2016-09-02 18:49:31,UP
2016-09-02 18:50:01,DOWN
2016-09-02 18:51:01,DOWN
2016-09-02 18:51:16,UP
2016-09-02 18:51:31,DOWN
2016-09-02 18:51:46,UP
2016-09-02 18:52:01,DOWN
2016-09-02 18:53:01,UP
2016-09-02 18:54:31,DOWN
2016-09-02 18:55:31,UP
2016-09-02 18:56:01,UP
2016-09-02 18:56:31,DOWN
2016-09-02 18:57:01,DOWN
2016-09-02 18:58:31,UP
2016-09-02 18:59:31,UP
2016-09-02 18:59:46,DOWN
2016-09-02 19:02:31,UP
2016-09-02 19:03:16,DOWN
2016-09-02 19:03:31,UP
2016-09-02 19:04:46,UP
2016-09-02 19:07:16,UP
2016-09-02 19:11:01,DOWN
2016-09-02 19:13:01,UP
2016-09-02 19:13:31,DOWN
2016-09-02 19:18:16,UP
