2016-07-05 18:09:01,DOWN
2016-07-05 18:14:16,UP
2016-07-05 18:17:31,UP
2016-07-05 18:25:16,DOWN
2016-07-05 18:25:31,UP
2016-07-05 18:25:46,DOWN
2016-07-05 18:28:01,DOWN
2016-07-05 18:28:31,DOWN
2016-07-05 18:29:01,UP
2016-07-05 18:32:31,DOWN
2016-07-05 18:35:46,UP
2016-07-05 18:39:46,UP
2016-07-05 18:42:01,DOWN
2016-07-05 18:42:16,UP
2016-07-05 18:43:46,DOWN
2016-07-05 18:44:01,UP
2016-07-05 18:51:01,DOWN
2016-07-05 19:02:01,DOWN
2016-07-05 19:04:01,DOWN
2016-07-05 19:19:01,UP
2016-07-05 19:31:16,DOWN
2016-07-05 19:32:16,DOWN
2016-07-05 19:37:31,UP
2016-07-05 19:42:16,DOWN
2016-07-05 19:44:01,DOWN
2016-07-05 19:52:01,UP
2016-07-05 19:52:16,DOWN
2016-07-05 19:59:01,DOWN
2016-07-05 20:03:31,UP
2016-07-05 20:11:01,DOWN
2016-07-05 20:13:01,DOWN
2016-07-05 20:14:16,UP
2016-07-05 20:18:31,DOWN
2016-07-05 20:18:46,UP
2016-07-05 20:19:01,DOWN
2016-07-05 20:20:46,DOWN
2016-07-05 20:22:01,UP
2016-07-05 20:34:16,DOWN
2016-07-05 20:48:31,UP
2016-07-05 20:52:01,DOWN
2016-07-05 20:53:01,DOWN
2016-07-05 20:53:16,UP
2016-07-05 20:54:01,DOWN
2016-07-05 20:56:01,UP
2016-07-05 21:02:01,DOWN
2016-07-05 21:04:01,DOWN
2016-07-05 21:04:46,UP
2016-07-05 21:16:46,DOWN
2016-07-05 21:17:16,UP
2016-07-05 21:17:31,DOWN
2016-07-05 21:18:46,UP
2016-07-05 21:22:01,DOWN
2016-07-05 21:23:31,UP
2016-07-05 21:24:01,DOWN
2016-07-05 21:25:31,UP
2016-07-05 21:31:01,DOWN
2016-07-05 21:33:16,DOWN
2016-07-05 21:33:46,UP
2016-07-05 21:38:31,UP
2016-07-05 21:39:16,DOWN
2016-07-05 21:41:01,UP
2016-07-05 21:42:46,DOWN
2016-07-05 21:44:01,UP
2016-07-05 21:45:01,DOWN
2016-07-05 21:48:46,UP
2016-07-05 22:05:01,UP
2016-07-05 22:05:46,DOWN
2016-07-05 22:11:16,UP
2016-07-05 22:11:31,DOWN
2016-07-05 22:13:31,DOWN
2016-07-05 22:16:16,UP
2016-07-05 22:17:16,DOWN
2016-07-05 22:18:16,UP
2016-07-05 22:25:01,DOWN
2016-07-05 22:26:16,UP
2016-07-05 22:33:01,DOWN
2016-07-05 22:34:16,UP
2016-07-05 22:36:16,DOWN
2016-07-05 22:42:16,UP
2016-07-05 22:44:16,DOWN
2016-07-05 22:52:16,UP
2016-07-06 16:06:46,DOWN
2016-07-06 16:09:31,DOWN
2016-07-06 16:09:46,UP
2016-07-06 16:12:16,UP
2016-07-06 16:13:46,DOWN
2016-07-06 16:14:31,UP
2016-07-06 16:15:16,UP
2016-07-06 16:16:01,UP
2016-07-06 16:16:46,UP
2016-07-06 16:17:01,UP
2016-07-06 16:17:16,UP
2016-07-06 16:17:31,UP
2016-07-06 16:17:46,UP
2016-07-06 16:18:16,UP
2016-07-06 16:18:31,UP
2016-07-06 16:18:46,DOWN
2016-07-06 16:19:01,UP
2016-07-06 16:19:16,UP
2016-07-06 16:20:01,UP
2016-07-06 16:20:16,DOWN
2016-07-06 16:20:31,DOWN
2016-07-06 16:20:46,UP
2016-07-06 16:21:01,DOWN
2016-07-06 16:21:31,UP
2016-07-06 16:21:46,DOWN
2016-07-06 16:22:16,DOWN
2016-07-06 16:22:31,DOWN
2016-07-06 16:23:31,DOWN
2016-07-06 16:24:01,UP
2016-07-06 16:24:46,UP
2016-07-06 16:25:01,DOWN
2016-07-06 16:25:16,UP
2016-07-06 16:26:16,DOWN
2016-07-06 16:26:46,DOWN
2016-07-06 16:27:16,UP
2016-07-06 16:28:46,DOWN
2016-07-06 16:29:01,UP
2016-07-06 16:29:16,DOWN
2016-07-06 16:29:31,UP
2016-07-06 16:29:46,UP
2016-07-06 16:30:01,DOWN
2016-07-06 16:30:31,DOWN
2016-07-06 16:31:01,UP
2016-07-06 16:31:16,UP
2016-07-06 16:31:31,DOWN
2016-07-06 16:32:31,UP
2016-07-06 16:32:46,DOWN
2016-07-06 16:34:46,DOWN
2016-07-06 16:35:46,DOWN
2016-07-06 16:36:01,DOWN
2016-07-06 16:39:01,DOWN
2016-07-06 16:39:16,DOWN
2016-07-06 16:39:46,UP
2016-07-06 16:43:01,UP
2016-07-06 16:45:31,DOWN
2016-07-06 16:45:46,DOWN
2016-07-06 16:46:31,UP
2016-07-06 16:47:16,DOWN
2016-07-06 16:48:16,UP
2016-07-06 16:54:31,DOWN
2016-07-06 16:55:31,DOWN
2016-07-06 16:55:46,UP
2016-07-06 16:56:16,DOWN
2016-07-06 16:57:46,UP
2016-07-06 16:58:31,DOWN
2016-07-06 17:00:46,DOWN
2016-07-06 17:01:01,UP
2016-07-06 17:01:16,DOWN
2016-07-06 17:02:46,UP
2016-07-06 17:03:16,UP
2016-07-06 17:04:31,UP
2016-07-06 17:05:01,UP
2016-07-06 17:05:31,UP
2016-07-06 17:06:16,UP
2016-07-06 17:06:46,UP
2016-07-06 17:07:01,UP
2016-07-06 17:08:01,DOWN
2016-07-06 17:09:16,UP
2016-07-06 17:09:31,DOWN
2016-07-06 17:10:01,DOWN
2016-07-06 17:11:01,DOWN
2016-07-06 17:11:16,DOWN
2016-07-06 17:12:16,DOWN
2016-07-06 17:15:46,UP
2016-07-06 17:17:16,UP
2016-07-06 17:17:31,UP
2016-07-06 17:18:01,UP
2016-07-06 17:18:31,DOWN
2016-07-06 17:18:46,DOWN
2016-07-06 17:19:46,DOWN
2016-07-06 17:21:31,UP
2016-07-06 17:23:31,DOWN
2016-07-06 17:23:46,UP
2016-07-06 17:24:16,DOWN
2016-07-06 17:24:31,DOWN
2016-07-06 17:34:31,UP
2016-07-06 17:37:16,DOWN
2016-07-06 17:41:16,DOWN
2016-07-06 17:46:46,UP
2016-07-06 17:49:01,UP
2016-07-06 17:49:16,DOWN
2016-07-06 17:49:31,DOWN
2016-07-06 17:50:01,DOWN
2016-07-06 17:50:16,UP
2016-07-06 17:53:46,DOWN
2016-07-06 17:54:01,DOWN
2016-07-06 17:54:16,DOWN
2016-07-06 17:54:31,UP
2016-07-06 17:55:31,UP
2016-07-06 17:57:01,UP
2016-07-06 17:58:31,DOWN
2016-07-06 17:58:46,UP
2016-07-06 17:59:16,UP
2016-07-06 18:02:31,DOWN
2016-07-06 18:16:16,DOWN
2016-07-06 18:17:16,UP
2016-07-06 18:18:46,DOWN
2016-07-06 18:19:16,UP
2016-07-06 18:19:31,DOWN
2016-07-06 18:24:16,UP
2016-07-06 18:33:46,UP
2016-07-06 18:35:46,DOWN
2016-07-06 18:42:01,UP
2016-07-06 18:43:01,DOWN
2016-07-06 18:54:16,DOWN
2016-07-06 18:54:46,UP
2016-07-06 19:22:46,DOWN
2016-07-06 19:23:01,UP
2016-07-06 19:25:01,DOWN
2016-07-06 19:25:16,DOWN
2016-07-06 19:33:46,DOWN
2016-07-06 19:40:31,DOWN
2016-07-06 19:41:16,DOWN
2016-07-06 19:44:46,UP
2016-07-06 19:45:16,DOWN
2016-07-06 19:45:46,UP
2016-07-06 19:48:16,DOWN
2016-07-06 19:51:46,UP
2016-07-06 19:53:16,DOWN
2016-07-06 19:54:31,UP
2016-07-06 19:57:01,DOWN
2016-07-06 19:57:16,UP
2016-07-06 19:59:01,DOWN
2016-07-06 20:00:16,DOWN
2016-07-06 20:02:16,DOWN
2016-07-06 20:03:01,DOWN
2016-07-06 20:03:31,UP
2016-07-06 20:06:31,DOWN
2016-07-06 20:06:46,UP
2016-07-06 20:07:46,DOWN
2016-07-06 20:08:16,UP
2016-07-06 20:21:31,DOWN
2016-07-06 20:22:01,DOWN
2016-07-06 20:28:46,DOWN
2016-07-06 20:29:46,DOWN
2016-07-06 20:31:46,DOWN
2016-07-06 20:34:31,DOWN
2016-07-06 20:35:01,UP
2016-07-06 20:35:31,DOWN
2016-07-06 20:35:46,UP
2016-07-06 20:44:16,DOWN
2016-07-06 20:44:31,UP
2016-07-06 20:53:16,DOWN
2016-07-06 20:53:31,UP
2016-07-06 21:07:31,DOWN
2016-07-06 21:07:46,UP
2016-07-06 21:08:01,DOWN
2016-07-06 21:24:01,DOWN
2016-07-06 21:24:16,DOWN
2016-07-06 21:27:46,UP
2016-07-06 21:31:31,UP
2016-07-06 21:32:16,DOWN
2016-07-06 21:44:16,DOWN
2016-07-06 21:48:16,DOWN
2016-07-06 21:51:16,UP
2016-07-06 21:55:46,UP
2016-07-06 21:56:01,UP
2016-07-06 21:57:01,UP
2016-07-06 21:57:16,DOWN
2016-07-06 21:59:01,DOWN
2016-07-06 21:59:16,DOWN
2016-07-06 22:00:01,UP
2016-07-06 22:00:16,UP
2016-07-06 22:02:16,DOWN
2016-07-06 22:05:01,DOWN
2016-07-06 22:05:16,UP
2016-07-06 22:06:01,DOWN
2016-07-06 22:07:46,UP
2016-07-06 22:10:31,UP
2016-07-06 22:12:16,UP
2016-07-06 22:14:16,DOWN
2016-07-06 22:14:31,DOWN
2016-07-06 22:14:46,DOWN
2016-07-06 22:15:16,UP
2016-07-06 22:17:16,DOWN
2016-07-06 22:29:16,UP
2016-07-06 22:30:01,UP
2016-07-06 22:36:01,DOWN
2016-07-06 22:55:31,DOWN
2016-07-06 22:56:46,UP
2016-07-06 23:00:46,DOWN
2016-07-06 23:29:01,UP
2016-07-18 16:02:01,UP
2016-07-18 16:02:31,DOWN
2016-07-18 16:03:46,DOWN
2016-07-18 16:09:31,DOWN
2016-07-18 16:12:16,UP
2016-07-18 16:18:16,DOWN
2016-07-18 16:20:01,DOWN
2016-07-18 16:20:46,DOWN
2016-07-18 16:21:16,UP
2016-07-18 16:23:16,UP
2016-07-18 16:30:46,DOWN
2016-07-18 16:32:46,DOWN
2016-07-18 16:35:01,UP
2016-07-18 16:36:01,UP
2016-07-18 16:41:16,DOWN
2016-07-18 16:44:01,UP
2016-07-18 16:44:16,DOWN
2016-07-18 16:47:31,UP
2016-07-18 16:48:46,UP
2016-07-18 16:49:01,DOWN
2016-07-18 16:57:31,DOWN
2016-07-18 16:57:46,DOWN
2016-07-18 16:58:01,UP
2016-07-18 16:58:46,DOWN
2016-07-18 16:59:01,UP
2016-07-18 17:01:01,DOWN
2016-07-18 17:02:01,DOWN
2016-07-21 16:03:01,DOWN
2016-07-21 16:06:01,DOWN
2016-07-21 16:06:16,UP
2016-07-21 16:07:31,DOWN
2016-07-21 16:11:01,DOWN
2016-07-21 16:11:46,DOWN
2016-07-21 16:12:46,DOWN
2016-07-21 16:13:01,UP
2016-07-21 16:26:31,DOWN
2016-07-21 16:27:31,UP
2016-07-21 16:29:01,DOWN
2016-07-21 16:34:46,DOWN
2016-07-21 16:35:16,DOWN
2016-07-21 16:35:31,UP
2016-07-21 16:35:46,DOWN
2016-07-21 16:36:01,UP
2016-07-21 16:38:16,UP
2016-07-21 16:43:31,DOWN
2016-07-21 16:47:31,UP
2016-07-21 16:51:46,DOWN
2016-07-21 16:53:16,UP
2016-07-21 16:58:31,DOWN
2016-07-21 16:58:46,UP
2016-07-21 17:12:31,DOWN
2016-07-21 17:18:01,DOWN
2016-07-21 17:26:31,DOWN
2016-07-21 17:34:16,UP
2016-07-21 17:34:31,UP
2016-07-21 17:43:31,DOWN
2016-07-21 17:46:01,DOWN
2016-07-21 17:48:16,DOWN
2016-07-21 17:49:01,DOWN
2016-07-21 17:49:16,UP
2016-07-21 17:50:46,DOWN
2016-07-21 17:51:46,DOWN
2016-07-21 17:55:46,DOWN
2016-07-21 18:03:46,DOWN
2016-07-21 18:09:16,DOWN
2016-07-21 18:09:31,UP
2016-07-21 18:09:46,DOWN
2016-07-21 18:10:16,UP
2016-07-21 18:28:16,DOWN
2016-07-21 18:29:16,UP
2016-07-21 18:35:01,DOWN
2016-07-21 18:35:16,UP
2016-07-21 18:39:46,DOWN
2016-07-21 18:41:31,DOWN
2016-07-21 18:42:16,DOWN
2016-07-21 18:47:16,DOWN
2016-07-21 18:52:01,UP
2016-07-21 18:55:01,UP
2016-07-21 19:01:31,UP
2016-07-21 19:03:31,UP
2016-07-21 19:05:46,UP
2016-07-21 19:15:31,DOWN
2016-07-21 19:15:46,UP
2016-07-21 19:23:31,UP
2016-07-21 19:30:16,UP
2016-07-21 19:30:31,DOWN
2016-07-21 19:30:46,UP
2016-07-21 19:38:31,DOWN
2016-07-21 19:38:46,UP
2016-07-21 19:47:46,DOWN
2016-07-21 20:05:16,DOWN
2016-07-21 20:10:31,DOWN
2016-07-21 20:20:01,UP
2016-07-21 20:25:01,DOWN
2016-07-21 20:25:16,UP
2016-07-21 20:26:31,DOWN
2016-07-21 20:52:31,DOWN
2016-07-21 20:53:16,UP
2016-07-21 21:00:31,DOWN
2016-07-21 21:00:46,UP
2016-07-21 21:02:31,DOWN
2016-07-21 21:04:16,DOWN
2016-07-21 21:04:31,UP
2016-07-21 21:04:46,UP
2016-07-21 21:06:31,DOWN
2016-07-21 21:13:01,DOWN
2016-07-21 21:14:46,UP
2016-07-21 21:17:31,UP
2016-07-21 21:17:46,UP
2016-07-21 21:18:16,DOWN
2016-07-21 21:18:31,UP
2016-07-21 21:23:16,DOWN
2016-07-21 21:24:01,UP
2016-07-21 21:24:16,DOWN
2016-07-21 21:25:31,UP
2016-07-21 21:31:16,DOWN
2016-07-21 21:35:46,UP
2016-07-21 21:37:01,UP
2016-07-21 21:37:31,DOWN
2016-07-21 21:39:46,UP
2016-07-21 21:40:01,UP
2016-07-21 21:43:01,DOWN
2016-07-21 21:50:31,UP
2016-07-21 21:54:46,DOWN
2016-07-21 21:55:46,DOWN
2016-07-21 21:56:01,UP
2016-07-21 21:56:31,DOWN
2016-07-21 22:00:31,DOWN
2016-07-21 22:01:16,UP
2016-07-21 22:02:01,UP
2016-07-21 22:02:16,DOWN
2016-07-21 22:03:46,UP
2016-07-21 22:04:01,DOWN
2016-07-21 22:04:16,UP
2016-07-21 22:06:01,DOWN
2016-07-21 22:08:01,DOWN
2016-07-21 22:08:46,DOWN
2016-07-21 22:12:16,DOWN
2016-07-21 22:14:31,UP
2016-07-21 22:15:01,UP
2016-07-21 22:15:46,UP
2016-07-21 22:16:01,UP
2016-07-21 22:16:16,DOWN
2016-07-21 22:16:31,DOWN
2016-07-21 22:17:16,DOWN
2016-07-21 22:18:01,UP
2016-07-21 22:19:16,DOWN
2016-07-21 22:20:01,DOWN
2016-07-21 22:23:31,DOWN
2016-07-21 22:24:16,UP
2016-07-21 22:26:31,UP
2016-07-21 22:26:46,DOWN
2016-07-21 22:28:16,DOWN
2016-07-21 22:28:46,UP
2016-07-21 22:30:46,UP
2016-07-21 22:31:31,UP
2016-07-21 22:40:16,DOWN
2016-07-21 22:40:46,UP
2016-07-21 22:42:16,DOWN
2016-07-21 22:42:31,DOWN
2016-07-21 22:45:46,DOWN
2016-07-21 22:47:31,UP
2016-07-21 22:54:31,UP
2016-07-21 22:54:46,UP
2016-07-21 23:07:01,UP
2016-07-21 23:08:16,DOWN
2016-07-21 23:09:16,UP
2016-07-21 23:10:46,DOWN
2016-07-21 23:32:46,DOWN
2016-07-21 23:33:16,UP
2016-07-21 23:35:16,DOWN
2016-07-22 16:01:47,DOWN
2016-07-22 16:02:17,UP
2016-07-22 16:02:47,UP
2016-07-22 16:03:02,UP
2016-07-22 16:03:32,DOWN
2016-07-22 16:04:17,UP
2016-07-22 16:04:32,UP
2016-07-22 16:04:47,UP
2016-07-22 16:05:02,DOWN
2016-07-22 16:05:32,UP
2016-07-22 16:05:47,UP
2016-07-22 16:06:02,DOWN
2016-07-22 16:06:32,DOWN
2016-07-22 16:07:02,DOWN
2016-07-22 16:07:17,DOWN
2016-07-22 16:07:47,DOWN
2016-07-22 16:08:02,DOWN
2016-07-22 16:08:17,UP
2016-07-22 16:09:17,UP
2016-07-22 16:09:47,DOWN
2016-07-22 16:10:17,DOWN
2016-07-22 16:10:32,UP
2016-07-22 16:11:02,DOWN
2016-07-22 16:11:17,DOWN
2016-07-22 16:11:32,UP
2016-07-22 16:11:47,DOWN
2016-07-22 16:12:02,DOWN
2016-07-22 16:12:17,UP
2016-07-22 16:13:02,UP
2016-07-22 16:13:32,UP
2016-07-22 16:13:47,DOWN
2016-07-22 16:14:02,UP
2016-07-22 16:15:17,UP
2016-07-22 16:15:32,UP
2016-07-22 16:16:32,DOWN
2016-07-22 16:17:17,UP
2016-07-22 16:17:32,UP
2016-07-22 16:18:17,DOWN
2016-07-22 16:18:32,UP
2016-07-22 16:18:47,UP
2016-07-22 16:19:17,DOWN
2016-07-22 16:20:17,DOWN
2016-07-22 16:20:32,UP
2016-07-22 16:20:47,DOWN
2016-07-22 16:21:02,DOWN
2016-07-22 16:21:17,UP
2016-07-22 16:22:17,DOWN
2016-07-22 16:22:32,UP
2016-07-22 16:24:17,DOWN
2016-07-22 16:24:47,DOWN
2016-07-22 16:27:02,DOWN
2016-07-22 16:27:32,DOWN
2016-07-22 16:29:32,DOWN
2016-07-22 16:29:47,UP
2016-07-22 16:30:47,UP
2016-07-22 16:32:47,DOWN
2016-07-22 16:33:47,UP
2016-07-22 16:34:17,UP
2016-07-22 16:35:32,DOWN
2016-07-22 16:36:02,UP
2016-07-22 16:36:32,DOWN
2016-07-22 16:40:02,DOWN
2016-07-22 16:40:32,DOWN
2016-07-22 16:41:17,DOWN
2016-07-22 16:41:47,DOWN
2016-07-22 16:43:47,DOWN
2016-07-22 16:45:32,DOWN
2016-07-22 16:46:47,DOWN
2016-07-22 16:47:47,DOWN
2016-07-22 16:50:17,UP
2016-07-22 16:51:02,DOWN
2016-07-22 16:53:32,DOWN
2016-07-22 16:54:32,UP
2016-07-22 16:55:17,DOWN
2016-07-22 16:58:32,DOWN
2016-07-22 17:01:02,UP
2016-07-22 17:01:32,UP
2016-07-22 17:05:32,UP
2016-07-22 17:07:47,DOWN
2016-07-22 17:08:02,DOWN
2016-07-22 17:10:17,UP
2016-07-22 17:10:47,DOWN
2016-07-22 17:11:17,UP
2016-07-22 17:11:47,UP
2016-07-22 17:12:47,UP
2016-07-22 17:13:17,DOWN
2016-07-22 17:15:32,UP
2016-07-22 17:16:17,UP
2016-07-22 17:17:32,UP
2016-07-22 17:21:17,UP
2016-07-22 17:22:02,DOWN
2016-07-22 17:22:17,UP
2016-07-22 17:22:32,UP
2016-07-22 17:25:02,DOWN
2016-07-22 17:25:17,DOWN
2016-07-22 17:32:47,UP
2016-07-22 17:39:47,DOWN
2016-07-22 17:45:32,DOWN
2016-07-22 17:46:17,UP
2016-07-22 17:49:17,UP
2016-07-22 17:51:02,DOWN
2016-07-22 17:54:32,DOWN
2016-07-22 17:55:32,UP
2016-07-22 18:00:17,DOWN
2016-07-22 18:02:32,DOWN
2016-07-22 18:02:47,DOWN
2016-07-22 18:10:32,UP
2016-07-22 18:12:17,UP
2016-07-22 18:15:17,DOWN
2016-07-22 18:16:47,UP
2016-07-22 18:17:17,DOWN
2016-07-22 18:17:32,UP
2016-07-22 18:19:47,DOWN
2016-07-22 18:23:17,UP
2016-07-22 18:25:17,DOWN
2016-07-22 18:31:47,UP
2016-07-22 18:34:47,UP
2016-07-22 18:37:02,DOWN
2016-07-22 18:39:47,DOWN
2016-07-22 18:41:02,DOWN
2016-07-22 18:46:17,UP
2016-07-22 18:47:47,UP
2016-07-22 18:51:47,DOWN
2016-07-22 18:55:17,DOWN
2016-07-22 18:57:17,UP
2016-07-22 18:59:47,DOWN
2016-07-22 19:09:47,DOWN
2016-07-22 19:11:02,DOWN
2016-07-22 19:11:47,UP
2016-07-22 19:13:32,DOWN
2016-07-22 19:28:47,DOWN
2016-07-22 19:29:17,UP
2016-07-22 19:29:32,DOWN
2016-07-22 19:31:32,DOWN
2016-07-22 19:31:47,UP
2016-07-22 19:32:02,UP
2016-07-22 19:32:17,DOWN
2016-07-22 19:32:47,DOWN
2016-07-22 19:33:02,UP
2016-07-22 19:33:32,DOWN
2016-07-22 19:37:32,UP
2016-07-22 19:40:02,DOWN
2016-07-22 19:47:02,UP
2016-07-22 19:51:32,DOWN
2016-07-22 19:53:32,UP
2016-07-22 20:08:02,DOWN
2016-07-22 20:08:17,DOWN
2016-07-22 20:11:17,DOWN
2016-07-22 20:11:47,DOWN
2016-07-22 20:12:17,UP
2016-07-22 20:12:47,DOWN
2016-07-22 20:13:17,UP
2016-07-22 20:15:02,DOWN
2016-07-22 20:15:32,UP
2016-07-22 20:20:32,DOWN
2016-07-22 20:22:02,DOWN
2016-07-22 20:22:17,DOWN
2016-07-22 20:27:02,DOWN
2016-07-22 20:27:32,DOWN
2016-07-22 20:30:17,UP
2016-07-22 20:30:32,DOWN
2016-07-22 20:31:02,UP
2016-07-22 20:32:17,UP
2016-07-22 20:34:32,UP
2016-07-22 20:35:02,DOWN
2016-07-22 20:37:47,DOWN
2016-07-22 20:39:17,UP
2016-07-22 20:44:47,DOWN
2016-07-22 20:49:02,UP
2016-07-22 20:49:17,DOWN
2016-07-22 21:08:47,DOWN
2016-07-22 21:11:47,UP
2016-07-22 21:12:02,DOWN
2016-07-22 21:13:47,UP
2016-07-22 21:24:47,UP
2016-07-22 21:25:02,DOWN
2016-07-22 21:25:17,DOWN
2016-07-22 21:25:32,UP
2016-07-22 21:26:32,DOWN
2016-07-22 21:27:02,UP
2016-07-22 21:30:32,UP
2016-07-22 21:31:02,DOWN
2016-07-22 21:31:17,UP
2016-07-22 21:31:47,DOWN
2016-07-22 21:32:47,DOWN
2016-07-22 21:33:02,UP
2016-07-22 21:33:47,DOWN
2016-07-22 21:36:32,DOWN
2016-07-22 21:37:17,DOWN
2016-07-22 21:37:32,DOWN
2016-07-22 21:38:17,DOWN
2016-07-22 21:40:32,UP
2016-07-22 21:43:17,UP
2016-07-22 21:44:47,DOWN
2016-07-22 21:45:02,UP
2016-07-22 21:46:17,DOWN
2016-07-22 22:13:32,UP
2016-07-22 22:15:02,DOWN
2016-07-22 22:16:17,UP
2016-07-22 22:17:17,DOWN
2016-07-22 22:18:17,UP
2016-07-22 23:01:17,UP
2016-07-22 23:02:17,DOWN
2016-07-22 23:15:47,UP
2016-07-25 16:06:01,DOWN
2016-07-25 16:06:16,UP
2016-07-25 16:06:46,UP
2016-07-25 16:10:16,UP
2016-07-25 16:13:46,DOWN
2016-07-25 16:16:01,DOWN
2016-07-25 16:16:16,UP
2016-07-25 16:21:01,UP
2016-07-25 16:21:16,UP
2016-07-25 16:27:16,DOWN
2016-07-25 16:28:46,DOWN
2016-07-25 16:32:16,DOWN
2016-07-25 16:33:46,UP
2016-07-25 16:34:46,UP
2016-07-25 16:35:16,DOWN
2016-07-25 16:38:01,UP
2016-07-25 16:38:31,DOWN
2016-07-25 16:39:01,UP
2016-07-25 16:43:16,DOWN
2016-07-25 16:44:16,UP
2016-07-25 16:47:01,DOWN
2016-07-25 16:49:31,UP
2016-07-25 16:50:16,DOWN
2016-07-25 16:51:46,UP
2016-07-25 16:55:46,UP
2016-07-25 16:57:16,DOWN
2016-07-25 16:58:01,DOWN
2016-07-25 16:58:16,DOWN
2016-07-25 17:01:46,UP
2016-07-25 17:06:31,DOWN
2016-07-25 17:07:16,UP
2016-07-25 17:07:46,DOWN
2016-07-25 17:08:16,UP
2016-07-25 17:08:31,DOWN
2016-07-25 17:08:46,DOWN
2016-07-25 17:09:01,UP
2016-07-25 17:12:01,DOWN
2016-07-25 17:15:16,DOWN
2016-07-25 17:15:31,DOWN
2016-07-25 17:16:01,DOWN
2016-07-25 17:20:46,DOWN
2016-07-25 17:26:16,DOWN
2016-07-25 17:27:16,UP
2016-07-25 17:40:16,DOWN
2016-07-25 17:51:16,UP
2016-07-25 17:55:31,DOWN
2016-07-25 17:57:01,DOWN
2016-07-25 18:00:46,DOWN
2016-07-25 18:05:31,DOWN
2016-07-25 18:11:31,DOWN
2016-07-25 18:13:01,DOWN
2016-07-25 18:18:31,DOWN
2016-07-25 18:31:46,UP
2016-07-25 18:32:16,DOWN
2016-07-25 18:35:31,DOWN
2016-07-25 18:35:46,DOWN
2016-07-25 18:37:16,UP
2016-07-25 18:37:46,DOWN
2016-07-25 18:40:01,DOWN
2016-07-25 18:57:16,DOWN
2016-07-25 19:02:01,UP
2016-07-25 19:10:16,DOWN
2016-07-25 19:13:01,DOWN
2016-07-25 19:13:16,UP
2016-07-25 19:25:31,DOWN
2016-07-25 19:38:01,UP
2016-07-25 19:38:31,DOWN
2016-07-25 19:47:31,DOWN
2016-07-25 19:50:01,UP
2016-07-25 19:55:31,DOWN
2016-07-25 20:21:46,DOWN
2016-07-25 20:23:16,UP
2016-07-25 20:23:31,DOWN
2016-07-25 21:02:31,DOWN
2016-07-25 21:13:46,UP
2016-07-25 21:14:01,DOWN
2016-07-25 21:14:16,DOWN
2016-07-25 21:14:31,DOWN
2016-07-25 21:14:46,UP
2016-07-25 21:15:01,DOWN
2016-07-25 21:15:16,UP
2016-07-25 21:15:31,DOWN
2016-07-25 21:15:46,UP
2016-07-25 21:16:01,DOWN
2016-07-25 21:16:16,DOWN
2016-07-25 21:16:31,UP
2016-07-25 21:16:46,DOWN
2016-07-25 21:17:16,DOWN
2016-07-25 21:17:31,UP
2016-07-25 21:17:46,DOWN
2016-07-25 21:18:16,UP
2016-07-25 21:18:31,UP
2016-07-25 21:18:46,DOWN
2016-07-25 21:19:01,UP
2016-07-25 21:19:16,UP
2016-07-25 21:19:46,DOWN
2016-07-25 21:20:16,UP
2016-07-25 21:20:31,DOWN
2016-07-25 21:20:46,DOWN
2016-07-25 21:21:01,UP
2016-07-25 21:21:31,DOWN
2016-07-25 21:21:46,UP
2016-07-25 21:22:16,UP
2016-07-25 21:22:31,UP
2016-07-25 21:22:46,DOWN
2016-07-25 21:23:01,DOWN
2016-07-25 21:23:16,DOWN
2016-07-25 21:23:31,UP
2016-07-25 21:23:46,UP
2016-07-25 21:24:01,UP
2016-07-25 21:24:16,UP
2016-07-25 21:24:31,DOWN
2016-07-25 21:24:46,UP
2016-07-25 21:25:01,DOWN
2016-07-25 21:25:16,DOWN
2016-07-25 21:25:31,DOWN
2016-07-25 21:25:46,DOWN
2016-07-25 21:26:01,DOWN
2016-07-25 21:26:16,DOWN
2016-07-25 21:26:46,UP
2016-07-25 21:27:31,UP
2016-07-25 21:27:46,DOWN
2016-07-25 21:28:01,UP
2016-07-25 21:28:16,DOWN
2016-07-25 21:28:31,DOWN
2016-07-25 21:28:46,DOWN
2016-07-25 21:29:01,DOWN
2016-07-25 21:29:16,UP
2016-07-25 21:30:16,DOWN
2016-07-25 21:30:31,UP
2016-07-25 21:31:01,UP
2016-07-25 21:31:46,UP
2016-07-25 21:32:16,DOWN
2016-07-25 21:33:16,DOWN
2016-07-25 21:33:31,UP
2016-07-25 21:33:46,DOWN
2016-07-25 21:34:01,UP
2016-07-25 21:34:16,DOWN
2016-07-25 21:34:31,DOWN
2016-07-25 21:36:31,DOWN
2016-07-25 21:37:16,UP
2016-07-25 21:39:31,DOWN
2016-07-25 21:39:46,DOWN
2016-07-25 21:40:01,UP
2016-07-25 21:49:46,DOWN
2016-07-25 21:50:46,UP
2016-07-25 21:51:16,DOWN
2016-07-25 21:51:31,UP
2016-07-25 21:53:16,DOWN
2016-07-25 21:53:46,UP
2016-07-25 21:56:01,DOWN
2016-07-25 21:56:46,UP
2016-07-25 21:57:01,DOWN
2016-07-25 21:57:46,UP
2016-07-25 22:01:01,DOWN
2016-07-25 22:01:46,DOWN
2016-07-25 22:02:01,UP
2016-07-25 22:05:01,DOWN
2016-07-25 22:05:16,DOWN
2016-07-25 22:06:01,UP
