2016-06-08 17:46:30,DOWN
2016-06-08 17:47:45,UP
2016-06-08 17:48:00,DOWN
2016-06-08 17:49:30,UP
2016-06-08 17:50:30,DOWN
2016-06-08 17:51:00,DOWN
2016-06-08 17:58:00,UP
2016-06-08 18:05:30,DOWN
2016-06-08 18:11:30,UP
2016-06-08 18:13:00,DOWN
2016-06-08 18:13:30,UP
2016-06-08 18:23:15,DOWN
2016-06-08 18:23:30,UP
2016-06-08 18:39:45,DOWN
2016-06-08 18:41:30,UP
2016-06-08 18:41:45,DOWN
2016-06-08 18:43:00,DOWN
2016-06-08 18:44:30,UP
2016-06-08 18:44:45,DOWN
2016-06-08 18:45:00,UP
2016-06-08 18:45:45,DOWN
2016-06-08 18:46:00,UP
2016-06-08 19:05:15,DOWN
2016-06-08 19:07:00,DOWN
2016-06-08 19:09:15,DOWN
2016-06-08 19:28:45,UP
2016-06-08 19:29:00,UP
2016-06-08 19:30:00,UP
2016-06-08 19:37:15,DOWN
2016-06-08 19:38:30,DOWN
2016-06-08 19:40:30,DOWN
2016-06-08 19:40:45,DOWN
2016-06-08 19:41:00,UP
2016-06-08 19:41:45,DOWN
2016-06-08 19:42:00,DOWN
2016-06-08 19:42:30,UP
2016-06-08 19:42:45,DOWN
2016-06-08 19:43:00,DOWN
2016-06-08 19:43:15,UP
2016-06-08 19:44:15,UP
2016-06-08 19:44:45,DOWN
2016-06-08 19:45:00,DOWN
2016-06-08 19:45:15,UP
2016-06-08 19:45:30,DOWN
2016-06-08 19:45:45,DOWN
2016-06-08 19:46:00,UP
2016-06-08 19:46:30,DOWN
2016-06-08 19:46:45,DOWN
2016-06-08 19:47:15,UP
2016-06-08 19:47:45,DOWN
2016-06-08 19:48:00,DOWN
2016-06-08 19:48:15,DOWN
2016-06-08 19:48:30,DOWN
2016-06-08 19:49:00,DOWN
2016-06-08 19:49:15,DOWN
2016-06-08 19:50:00,UP
2016-06-08 19:50:15,UP
2016-06-08 19:51:00,UP
2016-06-08 19:52:30,UP
2016-06-08 19:53:00,DOWN
2016-06-08 19:53:30,UP
2016-06-08 19:53:45,DOWN
2016-06-08 19:54:15,DOWN
2016-06-08 19:54:45,UP
2016-06-08 19:55:00,DOWN
2016-06-08 19:55:45,UP
2016-06-08 19:56:00,DOWN
2016-06-08 19:56:15,DOWN
2016-06-08 19:56:30,DOWN
2016-06-08 19:56:45,UP
2016-06-08 19:58:15,DOWN
2016-06-08 19:58:30,UP
2016-06-08 19:58:45,DOWN
2016-06-08 20:06:15,DOWN
2016-06-08 20:06:30,UP
2016-06-08 20:07:00,UP
2016-06-08 20:10:00,DOWN
2016-06-08 20:10:30,UP
2016-06-08 20:12:30,DOWN
2016-06-08 20:22:30,DOWN
2016-06-08 20:24:00,DOWN
2016-06-08 20:24:15,UP
2016-06-08 20:31:45,UP
2016-06-08 20:32:00,DOWN
2016-06-08 20:32:15,UP
2016-06-08 20:32:45,DOWN
2016-06-08 20:33:00,UP
2016-06-08 20:33:15,DOWN
2016-06-08 20:33:30,UP
2016-06-08 20:34:00,DOWN
2016-06-08 20:34:15,UP
2016-06-08 20:34:45,DOWN
2016-06-08 20:35:15,UP
2016-06-08 20:36:00,UP
2016-06-08 20:36:15,DOWN
2016-06-08 20:36:30,UP
2016-06-08 20:37:00,DOWN
2016-06-08 20:37:30,UP
2016-06-08 20:38:15,DOWN
2016-06-08 20:59:00,DOWN
2016-06-08 20:59:45,DOWN
2016-06-08 21:02:45,DOWN
2016-06-08 21:04:15,DOWN
2016-06-08 21:12:31,UP
2016-06-08 21:12:45,UP
2016-06-08 21:27:00,DOWN
2016-06-08 21:27:30,DOWN
2016-06-08 21:36:45,UP
2016-06-08 21:39:15,DOWN
2016-06-08 21:40:00,DOWN
2016-06-08 21:52:15,DOWN
2016-06-08 21:53:15,DOWN
2016-06-08 21:55:30,DOWN
2016-06-08 21:57:30,UP
2016-06-08 22:00:15,UP
2016-06-08 22:03:31,DOWN
2016-06-08 22:04:01,DOWN
2016-06-08 22:05:00,DOWN
2016-06-08 22:05:15,UP
2016-06-08 22:06:00,UP
2016-06-08 22:07:00,UP
2016-06-08 22:07:45,DOWN
2016-06-08 22:08:00,DOWN
2016-06-08 22:10:30,UP
2016-06-08 22:12:00,DOWN
2016-06-08 22:12:15,UP
2016-06-08 22:13:15,DOWN
2016-06-08 22:14:15,DOWN
2016-06-08 22:14:30,DOWN
2016-06-10 16:00:15,DOWN
2016-06-10 16:00:30,DOWN
2016-06-10 16:00:45,DOWN
2016-06-10 16:01:15,DOWN
2016-06-10 16:01:30,UP
2016-06-10 16:01:45,DOWN
2016-06-10 16:02:00,UP
2016-06-10 16:02:15,DOWN
2016-06-10 16:02:30,UP
2016-06-10 16:02:45,UP
2016-06-10 16:03:00,DOWN
2016-06-10 16:03:15,DOWN
2016-06-10 16:03:30,DOWN
2016-06-10 16:04:00,UP
2016-06-10 16:04:30,UP
2016-06-10 16:04:45,DOWN
2016-06-10 16:05:00,DOWN
2016-06-10 16:05:15,UP
2016-06-10 16:05:30,DOWN
2016-06-10 16:05:45,UP
2016-06-10 16:06:00,DOWN
2016-06-10 16:06:15,UP
2016-06-10 16:06:45,UP
2016-06-10 16:07:00,UP
2016-06-10 16:08:30,DOWN
2016-06-10 16:10:00,DOWN
2016-06-10 16:13:30,DOWN
2016-06-10 16:14:30,DOWN
2016-06-10 16:14:45,DOWN
2016-06-10 16:15:00,DOWN
2016-06-10 16:15:15,UP
2016-06-10 16:17:00,DOWN
2016-06-10 16:19:00,DOWN
2016-06-10 16:19:45,DOWN
2016-06-10 16:20:30,DOWN
2016-06-10 16:20:45,UP
2016-06-10 16:21:00,DOWN
2016-06-10 16:22:00,UP
2016-06-10 16:23:00,UP
2016-06-10 16:27:15,DOWN
2016-06-10 16:29:30,DOWN
2016-06-10 16:32:30,DOWN
2016-06-10 16:35:00,DOWN
2016-06-10 16:36:00,UP
2016-06-10 16:36:15,DOWN
2016-06-10 16:37:45,UP
2016-06-10 16:38:45,UP
2016-06-10 16:39:00,DOWN
2016-06-10 16:39:45,DOWN
2016-06-10 16:40:00,UP
2016-06-10 16:40:30,UP
2016-06-10 16:42:15,UP
2016-06-10 16:42:30,UP
2016-06-10 16:42:45,DOWN
2016-06-10 16:43:00,DOWN
2016-06-10 16:43:15,DOWN
2016-06-10 16:45:00,UP
2016-06-10 16:45:15,DOWN
2016-06-10 16:45:30,DOWN
2016-06-10 16:45:45,DOWN
2016-06-10 16:46:00,DOWN
2016-06-10 16:46:30,DOWN
2016-06-10 16:48:30,DOWN
2016-06-10 16:48:45,DOWN
2016-06-10 16:50:00,DOWN
2016-06-10 16:52:00,UP
2016-06-10 16:52:15,DOWN
2016-06-10 16:52:30,UP
2016-06-10 16:52:45,DOWN
2016-06-10 16:53:00,UP
2016-06-10 16:53:15,UP
2016-06-10 16:53:30,DOWN
2016-06-10 16:54:00,UP
2016-06-10 16:54:15,UP
2016-06-10 16:54:30,DOWN
2016-06-10 16:55:15,DOWN
2016-06-10 16:56:00,UP
2016-06-10 16:56:15,DOWN
2016-06-10 16:56:30,DOWN
2016-06-10 16:57:00,UP
2016-06-10 16:57:15,DOWN
2016-06-10 16:57:30,UP
2016-06-10 16:57:45,DOWN
2016-06-10 16:58:45,DOWN
2016-06-10 16:59:30,UP
2016-06-10 16:59:45,DOWN
2016-06-10 17:00:00,DOWN
2016-06-10 17:00:45,UP
2016-06-10 17:01:30,DOWN
2016-06-10 17:04:00,DOWN
2016-06-10 17:04:15,DOWN
2016-06-10 17:04:30,DOWN
2016-06-10 17:05:15,UP
2016-06-10 17:05:30,DOWN
2016-06-10 17:05:45,DOWN
2016-06-10 17:06:30,UP
2016-06-10 17:07:30,UP
2016-06-10 17:08:30,DOWN
2016-06-10 17:10:15,DOWN
2016-06-10 17:11:45,UP
2016-06-10 17:12:00,UP
2016-06-10 17:12:45,UP
2016-06-10 17:13:00,DOWN
2016-06-10 17:13:15,UP
2016-06-10 17:14:30,UP
2016-06-10 17:16:00,UP
2016-06-10 17:16:45,DOWN
2016-06-10 17:17:00,DOWN
2016-06-10 17:17:15,UP
2016-06-10 17:17:30,DOWN
2016-06-10 17:18:00,DOWN
2016-06-10 17:19:00,DOWN
2016-06-10 17:20:30,DOWN
2016-06-10 17:21:30,UP
2016-06-10 17:21:45,DOWN
2016-06-10 17:23:15,UP
2016-06-10 17:24:15,UP
2016-06-10 17:24:45,DOWN
2016-06-10 17:25:15,UP
2016-06-10 17:27:15,DOWN
2016-06-10 17:27:30,UP
2016-06-10 17:28:00,UP
2016-06-10 17:29:00,DOWN
2016-06-10 17:29:15,UP
2016-06-10 17:30:00,DOWN
2016-06-10 17:31:00,DOWN
2016-06-10 17:31:15,UP
2016-06-10 17:32:00,DOWN
2016-06-10 17:32:30,DOWN
2016-06-10 17:32:45,DOWN
2016-06-10 17:33:00,UP
2016-06-10 17:35:00,DOWN
2016-06-10 17:37:30,DOWN
2016-06-10 17:38:30,DOWN
2016-06-10 17:42:00,DOWN
2016-06-10 17:44:00,DOWN
2016-06-10 17:45:15,DOWN
2016-06-10 17:49:30,DOWN
2016-06-10 17:55:30,DOWN
2016-06-10 18:00:30,DOWN
2016-06-10 18:01:45,DOWN
2016-06-10 18:03:00,DOWN
2016-06-10 18:06:00,DOWN
2016-06-10 18:06:15,UP
2016-06-10 18:07:15,UP
2016-06-10 18:07:30,DOWN
2016-06-10 18:07:45,DOWN
2016-06-10 18:08:15,DOWN
2016-06-10 18:09:00,UP
2016-06-10 18:11:30,UP
2016-06-10 18:12:30,DOWN
2016-06-10 18:13:00,DOWN
2016-06-10 18:13:30,UP
2016-06-10 18:15:00,DOWN
2016-06-10 18:15:15,UP
2016-06-10 18:15:30,DOWN
2016-06-10 18:20:00,DOWN
2016-06-10 18:25:30,DOWN
2016-06-10 18:26:30,DOWN
2016-06-10 18:26:45,DOWN
2016-06-10 18:27:00,DOWN
2016-06-10 18:27:15,UP
2016-06-10 18:27:45,DOWN
2016-06-10 18:28:15,DOWN
2016-06-10 18:34:15,DOWN
2016-06-10 18:34:45,DOWN
2016-06-10 18:35:00,DOWN
2016-06-10 18:35:15,DOWN
2016-06-10 18:38:30,DOWN
2016-06-10 18:39:30,DOWN
2016-06-10 18:39:45,DOWN
2016-06-10 18:40:15,DOWN
2016-06-10 18:48:30,DOWN
2016-06-10 18:51:45,UP
2016-06-10 18:52:15,UP
2016-06-10 18:52:30,DOWN
2016-06-10 18:53:00,DOWN
2016-06-10 18:54:45,UP
2016-06-10 18:55:00,DOWN
2016-06-10 18:55:15,DOWN
2016-06-10 18:55:30,DOWN
2016-06-10 18:58:15,UP
2016-06-10 19:00:15,DOWN
2016-06-10 19:01:15,UP
2016-06-10 19:01:30,DOWN
2016-06-10 19:02:30,DOWN
2016-06-10 19:03:15,UP
2016-06-10 19:04:00,DOWN
2016-06-10 19:06:15,DOWN
2016-06-10 19:07:30,DOWN
2016-06-10 19:08:30,DOWN
2016-06-10 19:11:30,DOWN
2016-06-10 19:11:45,UP
2016-06-10 19:12:15,DOWN
2016-06-10 19:13:30,UP
2016-06-10 19:14:30,DOWN
2016-06-10 19:15:15,UP
2016-06-10 19:15:30,DOWN
2016-06-10 19:19:00,UP
2016-06-10 19:19:30,DOWN
2016-06-10 19:22:15,DOWN
2016-06-10 19:25:15,DOWN
2016-06-10 19:56:00,DOWN
2016-06-10 19:56:15,DOWN
2016-06-10 19:56:45,UP
2016-06-10 19:57:30,UP
2016-06-10 19:58:00,UP
2016-06-10 19:58:15,UP
2016-06-10 19:59:00,UP
2016-06-10 20:02:15,DOWN
2016-06-10 20:03:15,DOWN
2016-06-10 20:03:45,DOWN
2016-06-10 20:04:00,DOWN
2016-06-10 20:05:00,DOWN
2016-06-10 20:06:30,DOWN
2016-06-10 20:07:00,UP
2016-06-10 20:07:15,UP
2016-06-10 20:07:45,UP
2016-06-10 20:08:00,UP
2016-06-10 20:08:15,UP
2016-06-10 20:08:30,UP
2016-06-10 20:08:45,UP
2016-06-10 20:09:15,UP
2016-06-10 20:09:30,DOWN
2016-06-10 20:09:45,DOWN
2016-06-10 20:10:45,UP
2016-06-10 20:11:15,UP
2016-06-10 20:11:30,UP
2016-06-10 20:11:45,DOWN
2016-06-10 20:12:00,DOWN
2016-06-10 20:13:00,UP
2016-06-10 20:14:00,DOWN
2016-06-10 20:15:00,DOWN
2016-06-10 20:15:15,DOWN
2016-06-10 20:16:00,UP
2016-06-10 20:16:15,DOWN
2016-06-10 20:21:30,UP
2016-06-10 20:22:30,DOWN
2016-06-10 20:24:15,UP
2016-06-10 20:25:00,DOWN
2016-06-10 20:26:00,DOWN
2016-06-10 20:28:00,DOWN
2016-06-10 20:30:00,DOWN
2016-06-10 20:31:30,DOWN
2016-06-10 20:31:45,DOWN
2016-06-10 20:43:15,DOWN
2016-06-10 20:57:45,DOWN
2016-06-10 21:01:45,DOWN
2016-06-10 21:06:30,DOWN
2016-06-10 21:18:00,DOWN
2016-06-10 21:26:15,DOWN
2016-06-10 21:28:00,DOWN
2016-06-10 21:28:15,DOWN
2016-06-10 21:28:30,DOWN
2016-06-10 21:28:45,DOWN
2016-06-10 21:29:00,UP
2016-06-10 21:29:15,UP
2016-06-10 21:46:15,UP
2016-06-10 21:46:30,DOWN
2016-06-10 21:46:45,DOWN
2016-06-10 21:47:00,UP
2016-06-10 21:47:15,DOWN
2016-06-10 21:47:45,UP
2016-06-10 21:51:00,DOWN
2016-06-10 21:52:00,DOWN
2016-06-10 21:53:00,DOWN
2016-06-10 21:53:45,UP
2016-06-10 21:55:00,DOWN
2016-06-10 21:56:15,DOWN
2016-06-10 21:57:00,DOWN
2016-06-10 21:57:45,UP
2016-06-10 21:58:00,DOWN
2016-06-10 21:59:15,DOWN
2016-06-10 22:00:45,DOWN
2016-06-10 22:02:15,UP
2016-06-10 22:03:45,UP
2016-06-10 22:04:00,DOWN
2016-06-10 22:04:30,UP
2016-06-10 22:05:45,UP
2016-06-10 22:06:00,DOWN
2016-06-10 22:06:15,UP
2016-06-10 22:06:30,DOWN
2016-06-10 22:10:15,UP
2016-06-10 22:10:45,DOWN
2016-06-10 22:11:15,DOWN
2016-06-10 22:12:00,DOWN
2016-06-10 22:13:00,DOWN
2016-06-10 22:13:45,DOWN
2016-06-10 22:14:00,DOWN
2016-06-10 22:14:15,UP
2016-06-10 22:15:00,DOWN
2016-06-10 22:17:15,UP
2016-06-10 22:17:45,DOWN
2016-06-10 22:19:15,UP
2016-06-10 22:19:45,DOWN
2016-06-10 22:21:30,UP
2016-06-10 22:22:00,DOWN
2016-06-10 22:24:00,UP
2016-06-10 22:24:15,DOWN
2016-06-10 22:26:15,UP
2016-06-10 22:26:30,DOWN
2016-06-10 22:28:45,UP
2016-06-10 22:29:00,DOWN
2016-06-10 22:32:45,UP
2016-06-10 22:33:01,DOWN
2016-06-10 22:37:00,UP
2016-06-10 22:38:00,DOWN
2016-06-10 22:40:00,UP
2016-06-10 22:40:15,DOWN
2016-06-10 22:42:00,UP
2016-06-10 22:42:15,DOWN
2016-06-10 22:44:00,UP
2016-06-10 22:45:30,DOWN
2016-06-10 22:47:45,UP
2016-06-10 22:48:00,DOWN
2016-06-10 22:49:45,UP
2016-06-10 22:50:00,DOWN
2016-06-10 22:51:45,UP
2016-06-10 22:52:15,DOWN
2016-06-10 22:56:00,UP
2016-06-10 23:02:30,DOWN
2016-06-13 16:01:15,DOWN
2016-06-13 16:01:45,DOWN
2016-06-13 16:02:00,DOWN
2016-06-13 16:02:15,DOWN
2016-06-13 16:07:15,DOWN
2016-06-13 16:13:15,DOWN
2016-06-13 16:13:45,DOWN
2016-06-13 16:16:45,UP
2016-06-13 16:17:15,UP
2016-06-13 16:17:45,DOWN
2016-06-13 16:18:00,DOWN
2016-06-13 16:18:45,DOWN
2016-06-13 16:19:15,UP
2016-06-13 16:19:30,DOWN
2016-06-13 16:20:00,UP
2016-06-13 16:20:15,DOWN
2016-06-13 16:20:30,UP
2016-06-13 16:20:45,DOWN
2016-06-13 16:24:30,DOWN
2016-06-13 16:25:45,UP
2016-06-13 16:28:00,DOWN
2016-06-13 16:28:45,UP
2016-06-13 16:29:15,DOWN
2016-06-13 16:29:30,DOWN
2016-06-13 16:29:45,UP
2016-06-13 16:30:45,UP
2016-06-13 16:31:15,UP
2016-06-13 16:31:30,DOWN
2016-06-13 16:32:00,DOWN
2016-06-13 16:32:15,UP
2016-06-13 16:32:30,DOWN
2016-06-13 16:33:00,UP
2016-06-13 16:33:15,DOWN
2016-06-13 16:33:30,UP
2016-06-13 16:35:00,DOWN
2016-06-13 16:38:00,UP
2016-06-13 16:38:15,UP
2016-06-13 16:38:30,DOWN
2016-06-13 16:38:45,UP
2016-06-13 16:39:00,DOWN
2016-06-13 16:40:15,DOWN
2016-06-13 16:41:15,DOWN
2016-06-13 16:43:00,UP
2016-06-13 16:43:15,DOWN
2016-06-13 16:43:45,UP
2016-06-13 16:44:00,DOWN
2016-06-13 16:44:30,UP
2016-06-13 16:44:45,DOWN
2016-06-13 16:45:15,DOWN
2016-06-13 16:46:45,UP
2016-06-13 16:47:00,DOWN
2016-06-13 16:48:00,DOWN
2016-06-13 16:48:15,DOWN
2016-06-13 16:50:00,DOWN
2016-06-13 16:51:15,UP
2016-06-13 16:51:30,DOWN
2016-06-13 16:51:45,DOWN
2016-06-13 16:52:15,DOWN
2016-06-13 16:52:30,DOWN
2016-06-13 16:55:30,DOWN
2016-06-13 16:56:30,DOWN
2016-06-13 16:57:30,DOWN
2016-06-13 16:57:45,UP
2016-06-13 16:58:15,DOWN
2016-06-13 16:58:30,UP
2016-06-13 16:59:00,DOWN
2016-06-13 16:59:30,UP
2016-06-13 16:59:45,DOWN
2016-06-13 17:01:00,DOWN
2016-06-13 17:02:30,DOWN
2016-06-13 17:02:45,DOWN
2016-06-13 17:03:45,DOWN
2016-06-13 17:04:00,DOWN
2016-06-13 17:04:15,DOWN
2016-06-13 17:04:30,DOWN
2016-06-13 17:04:45,DOWN
2016-06-13 17:05:00,DOWN
2016-06-13 17:05:30,DOWN
2016-06-13 17:06:45,DOWN
2016-06-13 17:08:00,DOWN
2016-06-13 17:08:45,DOWN
2016-06-13 17:10:00,UP
2016-06-13 17:11:45,UP
2016-06-13 17:12:30,UP
2016-06-13 17:13:15,DOWN
2016-06-13 17:15:45,UP
2016-06-13 17:16:15,DOWN
2016-06-13 17:17:45,UP
2016-06-13 17:18:30,UP
2016-06-13 17:19:15,DOWN
2016-06-13 17:19:30,UP
2016-06-13 17:19:45,DOWN
2016-06-13 17:20:00,DOWN
2016-06-13 17:20:30,DOWN
2016-06-13 17:21:00,DOWN
2016-06-13 17:21:15,UP
2016-06-13 17:21:45,DOWN
2016-06-13 17:26:00,UP
2016-06-13 17:28:00,UP
2016-06-13 17:28:15,DOWN
2016-06-13 17:28:45,DOWN
2016-06-13 17:29:45,UP
2016-06-13 17:30:00,DOWN
2016-06-13 17:30:15,DOWN
2016-06-13 17:30:45,UP
2016-06-13 17:31:30,UP
2016-06-13 17:31:45,DOWN
2016-06-13 17:32:00,UP
2016-06-13 17:32:15,UP
2016-06-13 17:32:30,UP
2016-06-13 17:33:00,DOWN
2016-06-13 17:33:15,UP
2016-06-13 17:33:30,DOWN
2016-06-13 17:33:45,UP
2016-06-13 17:34:45,DOWN
2016-06-13 17:35:00,DOWN
2016-06-13 17:35:15,DOWN
2016-06-13 17:36:00,DOWN
2016-06-13 17:37:45,DOWN
2016-06-13 17:38:00,DOWN
2016-06-13 17:41:45,UP
2016-06-13 17:46:30,DOWN
2016-06-13 17:48:30,DOWN
2016-06-13 17:53:15,UP
2016-06-13 17:53:30,DOWN
2016-06-13 17:54:15,UP
2016-06-13 17:54:30,DOWN
2016-06-13 17:55:15,UP
2016-06-13 17:55:30,DOWN
2016-06-13 17:56:15,DOWN
2016-06-13 17:57:15,UP
2016-06-13 17:57:30,UP
2016-06-13 17:57:45,DOWN
2016-06-13 17:58:45,UP
2016-06-13 17:59:00,DOWN
2016-06-13 17:59:45,UP
2016-06-13 18:00:45,UP
2016-06-13 18:01:45,DOWN
2016-06-13 18:02:00,DOWN
2016-06-13 18:06:00,UP
2016-06-13 18:07:00,UP
2016-06-13 18:07:45,DOWN
2016-06-13 18:08:00,UP
2016-06-13 18:08:15,UP
2016-06-13 18:12:00,DOWN
2016-06-13 18:14:00,UP
2016-06-13 18:15:45,DOWN
2016-06-13 18:16:30,DOWN
2016-06-13 18:17:30,UP
2016-06-13 18:18:00,DOWN
2016-06-13 18:19:45,UP
2016-06-13 18:20:45,DOWN
2016-06-13 18:21:00,DOWN
2016-06-13 18:22:45,DOWN
2016-06-13 18:26:30,UP
2016-06-13 18:27:00,DOWN
2016-06-13 18:29:30,UP
2016-06-13 18:30:45,UP
2016-06-13 18:31:30,DOWN
2016-06-13 18:31:45,UP
2016-06-13 18:33:45,UP
2016-06-13 18:35:00,DOWN
2016-06-13 18:36:00,DOWN
2016-06-13 18:37:00,DOWN
2016-06-13 18:37:15,DOWN
2016-06-13 18:37:30,DOWN
2016-06-13 18:38:30,DOWN
2016-06-13 18:39:30,UP
2016-06-13 18:40:45,DOWN
2016-06-13 18:41:15,UP
2016-06-13 18:42:15,DOWN
2016-06-13 18:44:00,UP
2016-06-13 18:44:15,DOWN
2016-06-13 18:54:30,UP
2016-06-13 18:54:45,DOWN
2016-06-13 18:55:30,DOWN
2016-06-13 18:55:45,DOWN
2016-06-13 18:56:00,DOWN
2016-06-13 18:56:45,UP
2016-06-13 18:57:00,DOWN
2016-06-13 18:57:45,UP
2016-06-13 18:58:00,DOWN
2016-06-13 18:59:30,DOWN
2016-06-13 19:00:30,UP
2016-06-13 19:01:30,UP
2016-06-13 19:01:45,DOWN
2016-06-13 19:02:15,UP
2016-06-13 19:03:00,DOWN
2016-06-13 19:03:15,UP
2016-06-13 19:04:15,DOWN
2016-06-13 19:04:45,DOWN
2016-06-13 19:06:30,UP
2016-06-13 19:07:30,DOWN
2016-06-13 19:08:15,UP
2016-06-13 19:08:30,DOWN
2016-06-13 19:14:45,UP
2016-06-13 19:15:15,DOWN
2016-06-13 19:16:00,DOWN
2016-06-13 19:17:00,DOWN
2016-06-13 19:17:45,DOWN
2016-06-13 19:18:30,DOWN
2016-06-13 19:19:30,DOWN
2016-06-13 19:20:15,DOWN
2016-06-13 19:21:15,DOWN
2016-06-13 19:23:15,UP
2016-06-13 19:23:45,DOWN
2016-06-13 19:24:00,DOWN
2016-06-13 19:24:45,UP
2016-06-13 19:25:45,DOWN
2016-06-13 19:27:30,UP
2016-06-13 19:27:45,DOWN
2016-06-13 19:28:45,UP
2016-06-13 19:29:15,DOWN
2016-06-13 19:29:45,UP
2016-06-13 19:30:00,DOWN
2016-06-13 19:30:30,UP
2016-06-13 19:30:45,DOWN
2016-06-13 19:31:30,UP
2016-06-13 19:32:00,DOWN
2016-06-13 19:32:30,UP
2016-06-13 19:32:45,DOWN
2016-06-13 19:33:00,DOWN
2016-06-13 19:35:30,DOWN
2016-06-13 19:38:00,DOWN
2016-06-13 19:44:30,UP
2016-06-13 19:44:45,DOWN
2016-06-13 19:48:45,DOWN
2016-06-13 19:51:15,DOWN
2016-06-13 19:52:45,UP
2016-06-13 19:53:45,DOWN
2016-06-13 19:55:30,UP
2016-06-13 19:57:00,UP
2016-06-13 19:57:15,DOWN
2016-06-13 19:58:00,DOWN
2016-06-13 19:58:45,UP
2016-06-13 19:59:45,DOWN
2016-06-13 20:03:00,UP
2016-06-13 20:06:30,DOWN
2016-06-13 20:06:45,DOWN
2016-06-13 20:07:00,DOWN
2016-06-13 20:07:15,UP
2016-06-13 20:07:30,DOWN
2016-06-13 20:08:30,DOWN
2016-06-13 20:08:45,UP
2016-06-13 20:09:15,UP
2016-06-13 20:09:45,UP
2016-06-13 20:10:00,UP
2016-06-13 20:11:00,UP
2016-06-13 20:11:30,UP
2016-06-13 20:12:00,UP
2016-06-13 20:13:45,UP
2016-06-13 20:16:45,DOWN
2016-06-13 20:32:30,DOWN
2016-06-13 20:42:15,UP
2016-06-13 20:46:45,DOWN
2016-06-13 20:47:00,UP
2016-06-13 20:47:30,UP
2016-06-13 20:47:45,UP
2016-06-13 20:48:15,UP
2016-06-13 20:48:45,UP
2016-06-13 20:49:00,UP
2016-06-13 20:49:15,UP
2016-06-13 20:51:30,DOWN
2016-06-13 20:51:45,UP
2016-06-13 20:52:30,DOWN
2016-06-13 21:02:00,DOWN
2016-06-13 21:02:45,DOWN
2016-06-13 21:06:30,UP
2016-06-13 21:07:30,UP
2016-06-13 21:07:45,DOWN
2016-06-13 21:08:00,UP
2016-06-13 21:10:00,DOWN
2016-06-13 21:10:15,DOWN
2016-06-13 21:13:15,DOWN
2016-06-13 21:18:30,DOWN
2016-06-13 21:19:00,DOWN
2016-06-13 21:20:45,DOWN
2016-06-13 21:22:00,DOWN
2016-06-13 21:27:30,DOWN
2016-06-13 21:37:30,DOWN
2016-06-13 21:41:00,UP
2016-06-13 21:45:00,UP
2016-06-13 21:49:30,UP
2016-06-13 21:50:15,DOWN
2016-06-13 21:50:30,DOWN
2016-06-13 21:50:45,UP
2016-06-13 21:52:30,DOWN
2016-06-13 21:55:15,DOWN
2016-06-13 21:59:00,DOWN
2016-06-13 22:01:00,DOWN
2016-06-13 22:01:15,DOWN
2016-06-13 22:01:45,DOWN
2016-06-13 22:02:00,DOWN
2016-06-13 22:02:30,DOWN
2016-06-13 22:02:45,DOWN
2016-06-13 22:03:15,DOWN
2016-06-13 22:03:30,UP
2016-06-13 22:03:45,DOWN
2016-06-13 22:04:00,DOWN
2016-06-13 22:04:15,DOWN
2016-06-13 22:04:30,UP
2016-06-13 22:05:00,DOWN
2016-06-13 22:05:15,DOWN
2016-06-13 22:05:30,DOWN
2016-06-13 22:05:45,DOWN
2016-06-13 22:07:00,DOWN
2016-06-13 22:08:00,DOWN
2016-06-13 22:10:15,UP
2016-06-13 22:10:30,UP
2016-06-13 22:11:00,DOWN
2016-06-13 22:11:45,UP
2016-06-13 22:12:00,DOWN
2016-06-13 22:12:15,DOWN
2016-06-13 22:13:00,DOWN
2016-06-13 22:13:15,UP
2016-06-13 22:13:30,UP
2016-06-13 22:14:15,UP
2016-06-13 22:14:45,UP
2016-06-13 22:15:15,UP
2016-06-13 22:17:15,UP
2016-06-13 22:17:30,DOWN
2016-06-13 22:17:45,DOWN
2016-06-13 22:18:00,UP
2016-06-13 22:19:30,UP
2016-06-13 22:20:00,DOWN
2016-06-13 22:22:00,UP
2016-06-13 22:22:15,DOWN
2016-06-13 22:24:00,UP
2016-06-13 22:24:15,DOWN
2016-06-13 22:26:15,UP
2016-06-13 22:27:00,DOWN
2016-06-13 22:28:30,UP
2016-06-13 22:29:00,DOWN
2016-06-13 22:32:45,UP
2016-06-13 22:33:45,DOWN
2016-06-13 22:36:15,UP
2016-06-13 22:36:30,DOWN
2016-06-13 22:45:00,UP
2016-06-13 22:45:45,DOWN
2016-06-13 22:47:45,UP
2016-06-13 22:48:00,DOWN
2016-06-13 22:50:00,UP
2016-06-13 22:50:45,DOWN
2016-06-13 22:52:45,UP
2016-06-13 22:53:00,DOWN
2016-06-13 22:55:00,UP
2016-06-13 22:55:30,DOWN
2016-06-13 22:57:00,UP
2016-06-14 16:01:00,DOWN
2016-06-14 16:02:15,UP
2016-06-14 16:03:00,DOWN
2016-06-14 16:04:30,UP
2016-06-14 16:04:45,UP
2016-06-14 16:06:45,DOWN
2016-06-14 16:08:45,UP
2016-06-14 16:09:00,UP
2016-06-14 16:15:45,UP
2016-06-14 16:16:30,UP
2016-06-14 16:18:30,UP
2016-06-14 16:19:30,UP
2016-06-14 16:19:45,DOWN
2016-06-14 16:20:00,DOWN
2016-06-14 16:20:15,UP
