2016-07-01 17:09:16,UP
2016-07-01 17:09:46,UP
2016-07-01 17:10:01,DOWN
2016-07-01 17:11:46,DOWN
2016-07-01 17:12:01,UP
2016-07-01 17:13:01,DOWN
2016-07-01 17:13:16,DOWN
2016-07-01 17:13:31,DOWN
2016-07-01 17:13:46,DOWN
2016-07-01 17:14:16,DOWN
2016-07-01 17:14:31,UP
2016-07-01 17:15:01,UP
2016-07-01 17:15:31,UP
2016-07-01 17:15:46,DOWN
2016-07-01 17:16:31,UP
2016-07-01 17:17:01,DOWN
2016-07-01 17:17:16,UP
2016-07-01 17:21:46,DOWN
2016-07-01 17:22:01,DOWN
2016-07-01 17:22:16,DOWN
2016-07-01 17:24:16,DOWN
2016-07-01 17:29:46,DOWN
2016-07-01 17:34:16,UP
2016-07-01 17:36:46,DOWN
2016-07-01 17:39:01,DOWN
2016-07-01 17:41:46,UP
2016-07-01 17:42:01,DOWN
2016-07-01 17:42:31,DOWN
2016-07-01 17:49:16,DOWN
2016-07-01 17:57:16,DOWN
2016-07-01 18:04:16,DOWN
2016-07-01 18:12:16,DOWN
2016-07-01 18:28:46,DOWN
2016-07-01 18:29:01,UP
2016-07-01 18:31:31,UP
2016-07-01 18:34:31,UP
2016-07-01 18:54:16,DOWN
2016-07-01 19:06:16,DOWN
2016-07-01 19:08:01,DOWN
2016-07-01 19:23:31,UP
2016-07-01 19:36:31,DOWN
2016-07-01 19:47:01,DOWN
2016-07-01 20:46:46,UP
2016-07-01 20:47:01,UP
2016-07-01 20:47:31,UP
2016-07-01 20:54:01,UP
2016-07-01 20:55:16,UP
2016-07-01 20:56:46,UP
2016-07-01 20:59:31,DOWN
2016-07-01 21:04:16,DOWN
2016-07-01 21:05:16,UP
2016-07-01 21:11:31,DOWN
2016-07-01 21:14:46,UP
2016-07-01 21:15:16,DOWN
2016-07-01 21:16:31,DOWN
2016-07-01 21:16:46,UP
2016-07-01 21:19:31,DOWN
2016-07-01 21:21:01,UP
2016-07-01 21:22:31,DOWN
2016-07-01 21:25:16,DOWN
2016-07-01 21:25:31,UP
2016-07-01 21:44:31,DOWN
2016-07-01 21:44:46,DOWN
2016-07-01 21:45:46,DOWN
2016-07-01 21:47:01,DOWN
2016-07-01 21:47:16,DOWN
2016-07-01 21:47:46,DOWN
2016-07-01 21:49:31,DOWN
2016-07-01 21:50:16,DOWN
2016-07-01 21:50:46,DOWN
2016-07-01 21:51:46,DOWN
2016-07-01 21:55:16,DOWN
2016-07-01 21:58:46,UP
2016-07-01 21:59:01,UP
2016-07-01 21:59:16,DOWN
2016-07-01 22:01:46,DOWN
2016-07-01 22:06:01,UP
2016-07-01 22:06:16,DOWN
2016-07-01 22:06:31,UP
2016-07-01 22:07:46,UP
2016-07-01 22:09:16,UP
2016-07-01 22:09:46,DOWN
2016-07-01 22:11:01,DOWN
2016-07-01 22:15:01,DOWN
2016-07-01 22:15:31,UP
2016-07-01 22:17:31,DOWN
2016-07-01 22:20:31,UP
2016-07-01 22:52:16,DOWN
2016-07-01 22:57:46,UP
2016-07-05 16:00:46,DOWN
2016-07-05 16:01:31,DOWN
2016-07-05 16:02:01,DOWN
2016-07-05 16:09:31,DOWN
2016-07-05 16:09:46,DOWN
2016-07-05 16:10:16,UP
2016-07-05 16:24:31,DOWN
2016-07-05 16:26:01,DOWN
2016-07-05 16:26:16,DOWN
2016-07-05 16:29:01,DOWN
2016-07-05 16:29:16,DOWN
2016-07-05 16:30:01,DOWN
2016-07-05 16:30:46,DOWN
2016-07-05 16:31:01,DOWN
2016-07-05 16:32:31,DOWN
2016-07-05 16:35:16,UP
2016-07-05 16:35:31,UP
2016-07-05 16:37:01,UP
2016-07-05 16:37:46,DOWN
2016-07-05 16:53:16,DOWN
2016-07-05 16:55:31,DOWN
2016-07-05 16:55:46,UP
2016-07-05 16:56:01,DOWN
2016-07-05 16:56:16,DOWN
2016-07-05 16:56:31,UP
2016-07-05 16:57:01,DOWN
2016-07-05 16:57:31,DOWN
2016-07-05 16:57:46,UP
2016-07-05 16:58:31,UP
2016-07-05 16:58:46,DOWN
2016-07-05 17:02:01,DOWN
2016-07-05 17:02:16,DOWN
2016-07-05 17:03:01,UP
2016-07-05 17:03:16,DOWN
2016-07-05 17:03:31,DOWN
2016-07-05 17:03:46,UP
2016-07-05 17:04:16,DOWN
2016-07-05 17:05:16,DOWN
2016-07-05 17:05:31,DOWN
2016-07-05 17:08:46,UP
2016-07-05 17:09:01,DOWN
2016-07-05 17:09:31,UP
2016-07-05 17:12:01,DOWN
2016-07-05 17:20:16,DOWN
2016-07-05 17:20:31,UP
2016-07-05 17:21:16,DOWN
2016-07-05 17:22:16,UP
2016-07-05 17:23:01,DOWN
2016-07-05 17:25:01,UP
2016-07-05 17:25:31,DOWN
2016-07-05 17:25:46,UP
2016-07-05 17:26:01,DOWN
2016-07-05 17:26:16,DOWN
2016-07-05 17:26:31,UP
2016-07-05 17:26:46,DOWN
2016-07-05 17:27:31,UP
2016-07-05 17:28:16,UP
2016-07-05 17:28:46,DOWN
2016-07-05 17:29:01,DOWN
2016-07-05 17:29:16,UP
2016-07-05 17:29:31,DOWN
2016-07-05 17:29:46,DOWN
2016-07-05 17:30:01,UP
2016-07-05 17:31:16,DOWN
2016-07-05 17:31:46,UP
2016-07-05 17:32:01,DOWN
2016-07-05 17:32:16,UP
2016-07-05 17:32:31,UP
2016-07-05 17:32:46,DOWN
2016-07-05 17:33:31,UP
2016-07-05 17:33:46,DOWN
2016-07-05 17:34:31,DOWN
2016-07-05 17:37:01,UP
2016-07-05 17:40:46,DOWN
2016-07-05 17:41:01,UP
2016-07-05 17:41:31,DOWN
2016-07-05 17:41:46,UP
2016-07-05 17:42:01,DOWN
2016-07-05 17:42:16,DOWN
2016-07-05 17:42:31,DOWN
2016-07-05 17:42:46,UP
2016-07-05 17:43:01,UP
2016-07-05 17:43:16,DOWN
2016-07-05 17:43:31,UP
2016-07-05 17:43:46,DOWN
2016-07-05 17:45:31,DOWN
2016-07-05 17:50:31,UP
2016-07-05 17:50:46,DOWN
2016-07-05 17:51:16,UP
2016-07-05 17:53:31,DOWN
2016-07-05 17:53:46,UP
2016-07-05 17:54:31,DOWN
2016-07-05 17:54:46,UP
2016-07-05 17:55:31,DOWN
2016-07-05 17:55:46,DOWN
2016-07-05 18:07:46,DOWN
2016-07-05 18:21:01,DOWN
2016-07-05 18:22:01,DOWN
2016-07-05 18:22:46,UP
2016-07-05 18:23:01,DOWN
2016-07-05 18:24:01,DOWN
2016-07-05 18:24:46,UP
2016-07-05 18:25:01,DOWN
2016-07-05 18:25:31,UP
2016-07-05 18:25:46,DOWN
2016-07-05 18:43:16,UP
2016-07-05 19:58:46,DOWN
2016-07-05 19:59:01,DOWN
2016-07-05 19:59:16,UP
2016-07-05 19:59:31,UP
2016-07-05 20:03:01,UP
2016-07-05 20:12:01,DOWN
2016-07-05 20:14:01,DOWN
2016-07-05 20:29:01,UP
2016-07-05 20:29:16,UP
2016-07-05 21:02:01,DOWN
2016-07-05 21:04:01,DOWN
2016-07-05 21:28:31,DOWN
2016-07-05 21:30:01,UP
2016-07-05 21:33:01,UP
2016-07-05 21:33:46,DOWN
2016-07-05 21:34:01,UP
2016-07-05 21:38:01,UP
2016-07-05 21:38:16,UP
2016-07-05 21:39:16,DOWN
2016-07-05 21:43:01,DOWN
2016-07-05 21:45:46,DOWN
2016-07-05 21:46:31,DOWN
2016-07-05 21:46:46,UP
2016-07-05 21:49:31,DOWN
2016-07-05 21:49:46,UP
2016-07-05 21:50:01,DOWN
2016-07-05 21:55:16,DOWN
2016-07-05 21:56:01,UP
2016-07-05 21:58:46,UP
2016-07-05 21:59:01,DOWN
2016-07-05 22:07:31,DOWN
2016-07-05 22:08:01,DOWN
2016-07-05 22:09:01,DOWN
2016-07-05 22:10:01,DOWN
2016-07-05 22:15:01,DOWN
2016-07-05 22:15:16,UP
2016-07-05 22:17:16,UP
2016-07-05 22:17:31,DOWN
2016-07-05 22:19:46,UP
2016-07-05 22:49:31,DOWN
2016-07-05 22:53:46,UP
2016-07-05 22:54:01,DOWN
2016-07-05 22:58:16,UP
2016-07-06 16:01:46,UP
2016-07-06 16:02:01,DOWN
2016-07-06 16:03:46,DOWN
2016-07-06 16:04:01,DOWN
2016-07-06 16:04:16,DOWN
2016-07-06 16:11:16,UP
2016-07-06 16:11:31,DOWN
2016-07-06 16:17:31,UP
2016-07-06 16:18:01,DOWN
2016-07-06 16:27:31,UP
2016-07-06 16:42:01,UP
2016-07-06 16:42:16,UP
2016-07-06 16:42:46,DOWN
2016-07-06 16:43:16,DOWN
2016-07-06 16:45:16,DOWN
2016-07-06 16:46:01,UP
2016-07-06 16:46:16,UP
2016-07-06 16:46:31,DOWN
2016-07-06 16:48:16,UP
2016-07-06 16:48:31,DOWN
2016-07-06 16:48:46,UP
2016-07-06 16:49:16,DOWN
2016-07-06 16:49:31,UP
2016-07-06 16:50:01,DOWN
2016-07-06 16:50:16,DOWN
2016-07-06 16:50:46,UP
2016-07-06 16:51:16,UP
2016-07-06 16:56:16,DOWN
2016-07-06 16:57:31,UP
2016-07-06 16:57:46,UP
2016-07-06 16:58:01,DOWN
2016-07-06 16:58:16,DOWN
2016-07-06 16:58:31,UP
2016-07-06 16:59:46,DOWN
2016-07-06 17:00:01,UP
2016-07-06 17:00:16,DOWN
2016-07-06 17:00:31,DOWN
2016-07-06 17:00:46,UP
2016-07-06 17:01:01,UP
2016-07-06 17:01:16,DOWN
2016-07-06 17:01:31,UP
2016-07-06 17:01:46,DOWN
2016-07-06 17:02:16,UP
2016-07-06 17:02:31,DOWN
2016-07-06 17:02:46,DOWN
2016-07-06 17:03:01,UP
2016-07-06 17:03:16,UP
2016-07-06 17:03:46,DOWN
2016-07-06 17:04:01,UP
2016-07-06 17:04:31,DOWN
2016-07-06 17:06:01,UP
2016-07-06 17:09:01,DOWN
2016-07-06 17:09:16,UP
2016-07-06 17:09:46,DOWN
2016-07-06 17:10:16,UP
2016-07-06 17:11:01,DOWN
2016-07-06 17:11:16,UP
2016-07-06 17:11:31,DOWN
2016-07-06 17:11:46,UP
2016-07-06 17:13:01,DOWN
2016-07-06 17:13:31,DOWN
2016-07-06 17:21:31,DOWN
2016-07-06 17:25:01,DOWN
2016-07-06 17:25:46,UP
2016-07-06 17:26:16,UP
2016-07-06 17:26:31,UP
2016-07-06 17:26:46,DOWN
2016-07-06 17:27:46,DOWN
2016-07-06 17:28:01,DOWN
2016-07-06 17:28:16,DOWN
2016-07-06 17:28:31,UP
2016-07-06 17:34:31,UP
2016-07-06 17:35:01,DOWN
2016-07-06 17:35:31,UP
2016-07-06 17:36:01,DOWN
2016-07-06 17:37:31,DOWN
2016-07-06 17:41:01,UP
2016-07-06 17:41:31,DOWN
2016-07-06 17:59:01,DOWN
2016-07-06 18:19:31,DOWN
2016-07-06 18:20:46,UP
2016-07-06 18:22:01,UP
2016-07-06 18:22:31,UP
2016-07-06 18:23:46,DOWN
2016-07-06 18:24:16,UP
2016-07-06 18:24:31,DOWN
2016-07-06 18:25:01,UP
2016-07-06 18:25:16,DOWN
2016-07-06 18:25:31,DOWN
2016-07-06 18:25:46,UP
2016-07-06 18:26:16,DOWN
2016-07-06 18:35:16,UP
2016-07-06 18:36:01,DOWN
2016-07-06 18:47:16,DOWN
2016-07-06 18:47:31,DOWN
2016-07-06 18:48:16,DOWN
2016-07-06 18:49:01,DOWN
2016-07-06 18:49:46,DOWN
2016-07-06 18:50:16,DOWN
2016-07-06 18:50:46,UP
2016-07-06 18:52:31,DOWN
2016-07-06 18:52:46,UP
2016-07-06 18:53:16,DOWN
2016-07-06 18:57:01,UP
2016-07-06 18:58:16,UP
2016-07-06 19:00:16,UP
2016-07-06 19:00:31,DOWN
2016-07-06 19:00:46,UP
2016-07-06 19:01:01,DOWN
2016-07-06 19:01:16,DOWN
2016-07-06 19:02:16,DOWN
2016-07-06 19:03:31,UP
2016-07-06 19:03:46,UP
2016-07-06 19:04:01,DOWN
2016-07-06 19:04:16,DOWN
2016-07-06 19:04:31,UP
2016-07-06 19:05:01,DOWN
2016-07-06 19:05:16,DOWN
2016-07-06 19:05:31,UP
2016-07-06 19:06:46,UP
2016-07-06 19:07:01,DOWN
2016-07-06 19:07:16,UP
2016-07-06 19:07:31,DOWN
2016-07-06 19:07:46,UP
2016-07-06 19:08:01,DOWN
2016-07-06 19:08:31,DOWN
2016-07-06 19:10:31,UP
2016-07-06 19:10:46,DOWN
2016-07-06 19:13:16,DOWN
2016-07-06 19:30:46,DOWN
2016-07-06 19:47:31,UP
2016-07-06 19:52:46,DOWN
2016-07-06 20:19:46,DOWN
2016-07-06 20:20:46,UP
2016-07-06 20:26:16,DOWN
2016-07-06 20:28:01,UP
2016-07-06 20:33:46,DOWN
2016-07-06 20:35:31,UP
2016-07-06 20:36:31,DOWN
2016-07-06 20:38:01,UP
2016-07-06 20:41:31,DOWN
2016-07-06 20:41:46,UP
2016-07-06 20:44:31,DOWN
2016-07-06 20:46:16,UP
2016-07-06 20:47:01,DOWN
2016-07-06 20:48:31,UP
2016-07-06 20:52:31,DOWN
2016-07-06 20:54:01,UP
2016-07-06 20:55:01,DOWN
2016-07-06 20:56:31,UP
2016-07-06 21:00:16,DOWN
2016-07-06 21:01:31,UP
2016-07-06 21:04:16,DOWN
2016-07-06 21:05:46,UP
2016-07-06 21:12:01,DOWN
2016-07-06 21:14:16,DOWN
2016-07-06 21:15:46,UP
2016-07-06 21:19:31,DOWN
2016-07-06 21:20:01,DOWN
2016-07-06 21:23:31,UP
2016-07-06 21:25:16,DOWN
2016-07-06 21:25:31,UP
2016-07-06 21:27:46,UP
2016-07-06 21:29:01,DOWN
2016-07-06 21:30:31,UP
2016-07-06 21:34:01,DOWN
2016-07-06 21:36:01,DOWN
2016-07-06 21:42:46,DOWN
2016-07-06 21:45:31,DOWN
2016-07-06 21:46:01,DOWN
2016-07-06 21:50:31,DOWN
2016-07-06 21:51:16,UP
2016-07-06 22:05:46,DOWN
2016-07-06 22:06:01,DOWN
2016-07-06 22:10:31,UP
2016-07-06 22:11:31,DOWN
2016-07-06 22:12:01,UP
2016-07-06 22:15:16,DOWN
2016-07-06 22:17:31,DOWN
2016-07-18 16:07:31,UP
2016-07-18 16:20:16,DOWN
2016-07-18 16:27:31,UP
2016-07-18 16:28:46,UP
2016-07-18 16:30:16,UP
2016-07-18 16:37:16,DOWN
2016-07-18 16:40:46,UP
2016-07-18 16:43:31,DOWN
2016-07-18 16:44:31,UP
2016-07-18 16:45:31,DOWN
2016-07-18 16:49:16,UP
2016-07-18 16:59:01,UP
2016-07-18 17:00:16,UP
2016-07-18 17:00:31,DOWN
2016-07-18 17:01:16,UP
2016-07-18 17:02:01,DOWN
2016-07-21 16:05:46,DOWN
2016-07-21 16:06:31,DOWN
2016-07-21 16:09:31,DOWN
2016-07-21 16:12:16,DOWN
2016-07-21 16:12:31,DOWN
2016-07-21 16:14:01,DOWN
2016-07-21 16:15:46,DOWN
2016-07-21 16:23:46,DOWN
2016-07-21 16:24:01,DOWN
2016-07-21 16:39:16,DOWN
2016-07-21 16:54:31,UP
2016-07-21 16:58:16,DOWN
2016-07-21 17:05:46,DOWN
2016-07-21 17:53:01,DOWN
2016-07-21 17:55:01,DOWN
2016-07-21 18:43:01,UP
2016-07-21 18:58:46,DOWN
2016-07-21 19:00:31,UP
2016-07-21 19:01:16,DOWN
2016-07-21 19:37:31,DOWN
2016-07-21 20:53:16,UP
2016-07-21 20:54:46,DOWN
2016-07-21 20:55:01,UP
2016-07-21 20:56:31,DOWN
2016-07-21 21:00:01,DOWN
2016-07-21 21:41:16,UP
2016-07-21 21:45:01,DOWN
2016-07-21 21:45:31,UP
2016-07-21 21:45:46,UP
2016-07-21 21:46:16,UP
2016-07-21 21:47:46,DOWN
2016-07-21 21:48:46,DOWN
2016-07-21 21:49:46,UP
2016-07-21 21:51:31,DOWN
2016-07-21 21:53:16,UP
2016-07-21 21:54:16,DOWN
2016-07-21 22:05:16,DOWN
2016-07-21 22:05:31,UP
2016-07-21 22:06:31,UP
2016-07-21 22:06:46,UP
2016-07-21 22:07:01,DOWN
2016-07-21 22:10:16,DOWN
2016-07-21 22:11:46,UP
2016-07-22 16:11:02,DOWN
2016-07-22 16:17:02,DOWN
2016-07-22 16:17:47,UP
2016-07-22 16:18:17,DOWN
2016-07-22 16:18:47,DOWN
2016-07-22 16:19:47,UP
2016-07-22 16:20:02,DOWN
2016-07-22 16:20:47,DOWN
2016-07-22 16:46:02,DOWN
2016-07-22 16:47:02,DOWN
2016-07-22 16:56:47,DOWN
2016-07-22 17:05:32,UP
2016-07-22 17:13:32,UP
2016-07-22 17:14:02,DOWN
2016-07-22 17:30:17,DOWN
2016-07-22 17:30:32,DOWN
2016-07-22 17:30:47,DOWN
2016-07-22 17:31:32,UP
2016-07-22 17:32:17,UP
2016-07-22 17:35:17,DOWN
2016-07-22 17:35:32,DOWN
2016-07-22 17:36:32,UP
2016-07-22 17:37:17,DOWN
2016-07-22 17:37:32,DOWN
2016-07-22 17:37:47,DOWN
2016-07-22 17:38:47,DOWN
2016-07-22 17:39:02,UP
2016-07-22 17:39:17,UP
2016-07-22 17:39:32,DOWN
2016-07-22 17:39:47,DOWN
2016-07-22 17:40:02,UP
2016-07-22 17:40:17,DOWN
2016-07-22 17:40:32,UP
2016-07-22 17:50:32,DOWN
2016-07-22 17:52:47,DOWN
2016-07-22 17:53:02,UP
2016-07-22 18:04:47,DOWN
2016-07-22 18:07:17,DOWN
2016-07-22 18:07:32,UP
2016-07-22 18:07:47,DOWN
2016-07-22 18:22:02,DOWN
2016-07-22 18:44:02,UP
2016-07-22 18:45:17,UP
2016-07-22 19:50:02,UP
2016-07-22 19:56:17,UP
2016-07-22 20:07:32,UP
2016-07-22 20:07:47,UP
2016-07-22 20:08:02,UP
2016-07-22 20:09:02,DOWN
2016-07-22 20:09:17,DOWN
2016-07-22 20:09:32,UP
2016-07-22 20:09:47,UP
2016-07-22 20:10:02,DOWN
2016-07-22 20:10:17,DOWN
2016-07-22 20:10:32,DOWN
2016-07-22 20:11:17,UP
2016-07-22 20:11:32,DOWN
2016-07-22 20:11:47,UP
2016-07-22 20:12:02,DOWN
2016-07-22 20:12:17,UP
2016-07-22 20:12:32,DOWN
2016-07-22 20:12:47,UP
2016-07-22 20:13:02,UP
2016-07-22 20:13:17,DOWN
2016-07-22 20:14:02,DOWN
2016-07-22 20:14:32,UP
2016-07-22 20:14:47,DOWN
2016-07-22 20:15:17,UP
2016-07-22 20:15:32,DOWN
2016-07-22 20:15:47,UP
2016-07-22 20:19:47,DOWN
2016-07-22 20:41:02,DOWN
2016-07-22 20:41:47,DOWN
2016-07-22 20:43:17,UP
2016-07-22 20:44:17,DOWN
2016-07-22 20:44:32,DOWN
2016-07-22 20:45:02,UP
2016-07-22 20:46:47,UP
2016-07-22 20:54:17,UP
2016-07-22 20:54:32,DOWN
2016-07-22 20:55:17,UP
2016-07-22 21:06:17,DOWN
2016-07-22 21:10:17,UP
2016-07-22 21:14:47,DOWN
2016-07-22 21:15:02,UP
2016-07-22 21:15:17,DOWN
2016-07-22 21:17:32,DOWN
2016-07-22 21:17:47,UP
2016-07-22 21:20:47,DOWN
2016-07-22 21:24:32,DOWN
2016-07-22 21:48:02,DOWN
2016-07-22 21:56:17,UP
2016-07-22 21:58:17,DOWN
2016-07-22 21:59:47,UP
2016-07-22 22:00:02,DOWN
2016-07-22 22:05:17,UP
2016-07-22 22:09:02,UP
2016-07-22 22:09:32,DOWN
2016-07-22 22:09:47,DOWN
2016-07-22 22:12:47,DOWN
2016-07-22 22:13:47,UP
2016-07-22 22:15:17,DOWN
2016-07-22 22:15:47,UP
2016-07-22 22:17:32,DOWN
2016-07-25 16:03:16,DOWN
2016-07-25 16:09:31,UP
2016-07-25 16:10:31,UP
2016-07-25 16:11:31,DOWN
2016-07-25 16:11:46,UP
2016-07-25 16:12:31,DOWN
2016-07-25 16:13:01,UP
2016-07-25 16:15:16,DOWN
2016-07-25 16:16:31,UP
2016-07-25 16:17:01,UP
2016-07-25 16:18:16,DOWN
2016-07-25 16:20:46,DOWN
2016-07-25 16:24:31,UP
2016-07-25 16:25:01,DOWN
2016-07-25 16:25:31,DOWN
2016-07-25 16:32:01,UP
2016-07-25 16:32:46,DOWN
2016-07-25 16:33:01,UP
2016-07-25 16:34:16,DOWN
2016-07-25 16:46:01,DOWN
2016-07-25 17:22:31,DOWN
2016-07-25 17:44:31,UP
2016-07-25 17:54:46,UP
2016-07-25 18:03:16,UP
2016-07-25 18:04:16,DOWN
2016-07-25 18:06:01,DOWN
2016-07-25 18:08:01,DOWN
2016-07-25 18:08:31,UP
2016-07-25 18:09:16,DOWN
2016-07-25 18:10:01,UP
2016-07-25 18:12:01,DOWN
2016-07-25 18:14:46,DOWN
2016-07-25 18:15:16,UP
2016-07-25 18:16:31,DOWN
2016-07-25 18:28:01,DOWN
2016-07-25 19:09:01,UP
2016-07-25 19:09:16,UP
2016-07-25 19:16:46,DOWN
2016-07-25 19:29:31,DOWN
2016-07-25 21:01:16,UP
2016-07-25 21:01:31,DOWN
2016-07-25 21:02:16,UP
2016-07-25 21:02:31,DOWN
2016-07-25 21:04:01,UP
2016-07-25 21:04:46,DOWN
2016-07-25 21:05:01,UP
2016-07-25 21:06:01,DOWN
2016-07-25 21:08:31,UP
2016-07-25 21:09:16,DOWN
2016-07-25 21:09:31,UP
2016-07-25 21:09:46,DOWN
2016-07-25 21:10:31,UP
2016-07-25 21:10:46,DOWN
2016-07-25 21:11:16,UP
2016-07-25 21:12:46,DOWN
2016-07-25 21:13:16,UP
2016-07-25 21:13:31,DOWN
2016-07-25 21:16:01,DOWN
2016-07-25 21:16:16,UP
2016-07-25 21:16:31,UP
2016-07-25 21:17:31,UP
2016-07-25 21:18:16,DOWN
2016-07-25 21:18:46,UP
2016-07-25 21:19:46,DOWN
2016-07-25 21:24:31,DOWN
2016-07-25 21:30:01,DOWN
2016-07-25 21:31:01,UP
2016-07-25 21:31:46,DOWN
2016-07-25 21:32:46,UP
2016-07-25 21:33:16,DOWN
2016-07-25 21:34:16,UP
2016-07-25 21:35:46,DOWN
2016-07-25 21:40:31,DOWN
2016-07-25 21:43:01,DOWN
2016-07-25 21:44:01,DOWN
2016-07-25 21:49:46,UP
2016-07-25 21:54:31,UP
2016-07-25 21:56:16,DOWN
2016-07-25 21:56:31,UP
2016-07-25 22:08:46,UP
2016-07-25 22:09:01,DOWN
2016-07-25 22:09:46,UP
2016-07-25 22:10:01,DOWN
2016-07-25 22:10:46,UP
2016-07-25 22:11:31,DOWN
2016-07-25 22:12:31,UP
2016-07-25 22:12:46,UP
2016-07-25 22:14:01,DOWN
2016-07-25 22:15:01,DOWN
2016-07-26 16:02:46,DOWN
2016-07-26 16:03:01,DOWN
2016-07-26 16:11:16,DOWN
2016-07-26 16:11:31,DOWN
2016-07-26 16:11:46,DOWN
2016-07-26 16:12:16,DOWN
2016-07-26 16:12:31,DOWN
2016-07-26 16:13:01,DOWN
2016-07-26 16:13:46,DOWN
2016-07-26 16:14:16,DOWN
2016-07-26 16:14:31,DOWN
2016-07-26 16:15:01,DOWN
2016-07-26 16:16:16,DOWN
2016-07-26 16:16:46,UP
2016-07-26 16:18:01,DOWN
2016-07-26 16:18:31,UP
2016-07-26 16:18:46,DOWN
2016-07-26 16:19:16,UP
2016-07-26 16:26:01,DOWN
2016-07-26 16:28:46,DOWN
2016-07-26 16:46:31,DOWN
2016-07-26 16:47:46,DOWN
2016-07-26 16:50:31,DOWN
2016-07-26 16:50:46,DOWN
2016-07-26 17:03:46,UP
2016-07-26 17:09:16,DOWN
2016-07-26 17:09:31,DOWN
2016-07-26 17:14:01,UP
2016-07-26 17:14:31,DOWN
2016-07-26 17:15:31,DOWN
2016-07-26 17:20:01,DOWN
2016-07-26 17:20:31,DOWN
2016-07-26 17:24:01,DOWN
2016-07-26 17:27:16,DOWN
2016-07-26 17:27:31,DOWN
2016-07-26 17:43:01,UP
2016-07-26 17:43:16,DOWN
2016-07-26 17:44:01,UP
2016-07-26 17:51:46,UP
2016-07-26 17:56:31,DOWN
2016-07-26 17:57:16,UP
2016-07-26 18:00:46,DOWN
2016-07-26 18:03:01,UP
2016-07-26 18:03:16,DOWN
2016-07-26 18:03:46,UP
2016-07-26 18:08:01,DOWN
2016-07-26 18:08:16,UP
2016-07-26 18:09:16,DOWN
2016-07-26 18:10:01,UP
2016-07-26 18:13:01,DOWN
2016-07-26 18:13:16,DOWN
2016-07-26 18:15:01,UP
2016-07-26 18:15:16,DOWN
2016-07-26 18:15:46,UP
2016-07-26 18:17:01,DOWN
2016-07-26 18:17:46,UP
2016-07-26 18:18:01,DOWN
2016-07-26 18:19:46,UP
2016-07-26 18:20:46,DOWN
2016-07-26 18:30:46,DOWN
2016-07-26 18:47:16,UP
2016-07-26 18:47:46,DOWN
2016-07-26 18:48:16,UP
2016-07-26 18:53:01,DOWN
2016-07-26 18:59:16,UP
2016-07-26 19:00:31,UP
2016-07-26 19:04:01,DOWN
2016-07-26 19:05:01,DOWN
2016-07-26 19:09:46,DOWN
2016-07-26 19:14:31,DOWN
2016-07-26 19:26:31,UP
2016-07-26 19:27:01,DOWN
2016-07-26 19:28:16,UP
2016-07-26 19:28:31,DOWN
2016-07-26 19:29:16,UP
2016-07-26 19:33:16,DOWN
2016-07-26 19:34:01,UP
2016-07-26 19:35:46,DOWN
2016-07-26 19:36:31,UP
2016-07-26 19:36:46,DOWN
2016-07-26 19:37:31,UP
2016-07-26 19:38:01,DOWN
2016-07-26 19:38:31,UP
2016-07-26 19:39:01,DOWN
2016-07-26 19:39:16,UP
2016-07-26 19:39:31,DOWN
2016-07-26 19:42:01,UP
2016-07-26 19:46:46,UP
2016-07-26 19:55:31,UP
2016-07-26 19:56:01,DOWN
2016-07-26 19:56:31,UP
2016-07-26 19:57:01,DOWN
2016-07-26 19:57:16,UP
2016-07-26 19:57:31,DOWN
2016-07-26 19:59:46,DOWN
2016-07-26 20:07:16,UP
2016-07-26 20:20:01,UP
2016-07-26 20:35:46,DOWN
2016-07-26 20:50:46,DOWN
2016-07-26 20:51:01,DOWN
2016-07-26 21:05:46,DOWN
2016-07-26 21:08:31,UP
2016-07-26 21:10:01,DOWN
2016-07-26 21:14:46,UP
2016-07-26 21:17:31,DOWN
2016-07-26 21:18:31,UP
2016-07-26 21:19:31,DOWN
2016-07-26 21:24:01,UP
2016-07-26 21:25:46,DOWN
2016-07-26 21:37:01,DOWN
2016-07-26 21:37:46,UP
2016-07-26 21:38:46,DOWN
2016-07-26 21:39:46,DOWN
2016-07-26 21:41:31,DOWN
2016-07-26 21:47:01,DOWN
2016-07-26 21:49:46,DOWN
2016-07-26 21:50:16,UP
2016-07-26 21:59:16,UP
2016-07-26 21:59:31,DOWN
2016-07-26 22:08:31,DOWN
2016-07-26 22:14:16,DOWN
2016-07-26 22:15:46,UP
2016-07-26 22:17:31,DOWN
2016-07-27 16:04:16,DOWN
2016-07-27 16:20:31,DOWN
2016-07-27 16:30:01,DOWN
2016-07-27 16:30:16,DOWN
2016-07-27 16:31:01,DOWN
2016-07-27 16:32:01,DOWN
2016-07-27 16:32:31,DOWN
2016-07-27 16:33:46,DOWN
2016-07-27 16:36:46,DOWN
2016-07-27 16:37:01,DOWN
2016-07-27 16:39:01,DOWN
2016-07-27 16:43:01,DOWN
2016-07-27 16:46:46,UP
2016-07-27 16:47:01,DOWN
2016-07-27 16:55:31,DOWN
2016-07-27 17:03:46,DOWN
2016-07-27 17:05:01,DOWN
2016-07-27 17:07:31,DOWN
2016-07-27 17:16:01,UP
2016-07-27 17:16:16,DOWN
2016-07-27 17:17:31,UP
2016-07-27 17:25:46,DOWN
