2016-06-22 16:22:46,DOWN
2016-06-22 16:24:31,UP
2016-06-22 16:26:31,UP
2016-06-22 16:27:16,UP
2016-06-22 16:28:31,DOWN
2016-06-22 16:30:16,UP
2016-06-22 16:31:31,DOWN
2016-06-22 16:38:46,DOWN
2016-06-22 16:43:16,DOWN
2016-06-22 16:43:31,DOWN
2016-06-22 16:43:46,UP
2016-06-22 16:45:16,DOWN
2016-06-22 16:47:01,UP
2016-06-22 16:49:46,UP
2016-06-22 16:52:16,DOWN
2016-06-22 16:58:31,UP
2016-06-22 16:59:46,DOWN
2016-06-22 17:02:46,UP
2016-06-22 17:03:16,UP
2016-06-22 17:06:16,UP
2016-06-22 17:13:31,DOWN
2016-06-22 17:14:46,UP
2016-06-22 17:15:31,UP
2016-06-22 17:16:46,UP
2016-06-22 17:18:01,UP
2016-06-22 17:23:31,DOWN
2016-06-22 17:26:16,UP
2016-06-22 17:30:16,DOWN
2016-06-22 17:31:31,UP
2016-06-22 17:38:46,DOWN
2016-06-22 17:44:01,UP
2016-06-22 17:45:16,DOWN
2016-06-22 17:45:46,DOWN
2016-06-22 17:47:01,UP
2016-06-22 17:47:16,DOWN
2016-06-22 17:47:46,UP
2016-06-22 17:48:31,DOWN
2016-06-22 17:50:16,DOWN
2016-06-22 17:50:31,UP
2016-06-22 17:54:16,DOWN
2016-06-22 17:56:46,DOWN
2016-06-22 17:57:31,DOWN
2016-06-22 17:57:46,UP
2016-06-22 18:01:01,UP
2016-06-22 18:04:01,DOWN
2016-06-22 18:09:31,DOWN
2016-06-22 18:15:46,UP
2016-06-22 18:22:16,DOWN
2016-06-22 18:22:31,DOWN
2016-06-22 18:30:31,UP
2016-06-22 18:33:16,DOWN
2016-06-22 18:34:31,DOWN
2016-06-22 18:35:16,DOWN
2016-06-22 18:36:31,DOWN
2016-06-22 18:38:16,DOWN
2016-06-22 18:39:31,DOWN
2016-06-22 18:40:31,DOWN
2016-06-22 18:48:46,UP
2016-06-22 18:51:16,UP
2016-06-22 18:54:31,DOWN
2016-06-22 19:00:01,DOWN
2016-06-22 19:00:31,DOWN
2016-06-22 19:04:16,UP
2016-06-22 19:17:01,DOWN
2016-06-22 19:17:16,DOWN
2016-06-22 19:18:16,DOWN
2016-06-22 19:19:16,UP
2016-06-22 19:19:46,DOWN
2016-06-22 19:20:31,UP
2016-06-22 19:22:46,DOWN
2016-06-22 19:23:16,DOWN
2016-06-22 19:25:16,DOWN
2016-06-22 19:28:01,DOWN
2016-06-22 19:28:31,DOWN
2016-06-22 19:28:46,UP
2016-06-22 19:35:46,UP
2016-06-22 19:51:16,DOWN
2016-06-22 19:56:01,UP
2016-06-22 19:57:16,DOWN
2016-06-22 20:06:16,UP
2016-06-22 20:07:31,UP
2016-06-22 20:07:46,UP
2016-06-22 20:24:46,DOWN
2016-06-22 20:25:16,DOWN
2016-06-22 20:45:31,UP
2016-06-22 20:46:01,DOWN
2016-06-22 20:47:01,UP
2016-06-22 20:47:46,DOWN
2016-06-22 21:18:01,UP
2016-06-22 21:24:01,DOWN
2016-06-22 21:30:16,DOWN
2016-06-22 21:35:16,DOWN
2016-06-22 21:38:46,DOWN
2016-06-22 21:41:16,DOWN
2016-06-22 21:44:01,DOWN
2016-06-22 21:45:31,UP
2016-06-22 22:02:16,DOWN
2016-06-22 22:13:16,DOWN
2016-06-22 22:15:01,DOWN
2016-06-22 22:20:31,UP
2016-06-22 23:15:01,UP
2016-06-27 16:00:17,DOWN
2016-06-27 16:01:46,UP
2016-06-27 16:02:31,UP
2016-06-27 16:03:31,UP
2016-06-27 16:03:46,DOWN
2016-06-27 16:04:16,DOWN
2016-06-27 16:04:46,DOWN
2016-06-27 16:05:16,DOWN
2016-06-27 16:05:31,DOWN
2016-06-27 16:06:01,UP
2016-06-27 16:06:16,DOWN
2016-06-27 16:07:01,DOWN
2016-06-27 16:07:16,DOWN
2016-06-27 16:07:46,UP
2016-06-27 16:08:01,DOWN
2016-06-27 16:09:01,DOWN
2016-06-27 16:09:16,UP
2016-06-27 16:09:46,DOWN
2016-06-27 16:10:31,DOWN
2016-06-27 16:10:46,UP
2016-06-27 16:11:16,DOWN
2016-06-27 16:12:16,DOWN
2016-06-27 16:15:01,DOWN
2016-06-27 16:16:46,UP
2016-06-27 16:18:16,DOWN
2016-06-27 16:19:01,DOWN
2016-06-27 16:19:16,UP
2016-06-27 16:19:31,DOWN
2016-06-27 16:19:46,UP
2016-06-27 16:20:01,DOWN
2016-06-27 16:21:16,DOWN
2016-06-27 16:21:31,DOWN
2016-06-27 16:22:31,DOWN
2016-06-27 16:22:46,UP
2016-06-27 16:23:01,DOWN
2016-06-27 16:27:01,DOWN
2016-06-27 16:29:31,DOWN
2016-06-27 16:30:01,DOWN
2016-06-27 16:30:31,UP
2016-06-27 16:31:46,UP
2016-06-27 16:33:16,DOWN
2016-06-27 16:33:31,DOWN
2016-06-27 16:36:31,DOWN
2016-06-27 16:36:46,UP
2016-06-27 16:38:46,DOWN
2016-06-27 16:39:31,DOWN
2016-06-27 16:39:46,DOWN
2016-06-27 16:40:01,UP
2016-06-27 16:40:31,DOWN
2016-06-27 16:41:16,UP
2016-06-27 16:44:46,DOWN
2016-06-27 16:46:31,UP
2016-06-27 16:47:16,DOWN
2016-06-27 16:48:16,UP
2016-06-27 16:48:46,UP
2016-06-27 16:49:16,UP
2016-06-27 16:50:16,UP
2016-06-27 16:51:31,UP
2016-06-27 16:53:46,DOWN
2016-06-27 16:54:46,DOWN
2016-06-27 16:55:31,UP
2016-06-27 16:56:31,DOWN
2016-06-27 16:57:01,DOWN
2016-06-27 16:57:46,UP
2016-06-27 17:00:46,DOWN
2016-06-27 17:01:16,DOWN
2016-06-27 17:01:31,DOWN
2016-06-27 17:03:31,DOWN
2016-06-27 17:04:16,DOWN
2016-06-27 17:04:31,DOWN
2016-06-27 17:07:46,DOWN
2016-06-27 17:08:31,DOWN
2016-06-27 17:10:01,UP
2016-06-27 17:10:31,UP
2016-06-27 17:12:16,DOWN
2016-06-27 17:12:31,DOWN
2016-06-27 17:12:46,UP
2016-06-27 17:13:01,DOWN
2016-06-27 17:14:16,DOWN
2016-06-27 17:14:31,DOWN
2016-06-27 17:15:16,DOWN
2016-06-27 17:17:16,DOWN
2016-06-27 17:17:31,UP
2016-06-27 17:17:46,DOWN
2016-06-27 17:18:31,UP
2016-06-27 17:18:46,UP
2016-06-27 17:19:01,DOWN
2016-06-27 17:21:46,UP
2016-06-27 17:22:16,UP
2016-06-27 17:24:31,DOWN
2016-06-27 17:24:46,UP
2016-06-27 17:26:16,DOWN
2016-06-27 17:27:46,DOWN
2016-06-27 17:29:01,DOWN
2016-06-27 17:29:16,UP
2016-06-27 17:29:31,DOWN
2016-06-27 17:30:31,DOWN
2016-06-27 17:30:46,DOWN
2016-06-27 17:31:46,DOWN
2016-06-27 17:32:46,DOWN
2016-06-27 17:33:16,UP
2016-06-27 17:37:16,UP
2016-06-27 17:38:46,DOWN
2016-06-27 17:42:01,UP
2016-06-27 17:42:16,UP
2016-06-27 17:42:31,UP
2016-06-27 17:43:01,UP
2016-06-27 17:44:31,UP
2016-06-27 17:44:46,UP
2016-06-27 17:45:16,DOWN
2016-06-27 17:46:31,DOWN
2016-06-27 17:48:31,UP
2016-06-27 17:51:01,DOWN
2016-06-27 17:53:46,UP
2016-06-27 17:55:16,DOWN
2016-06-27 17:55:46,UP
2016-06-27 17:56:16,DOWN
2016-06-27 17:56:31,DOWN
2016-06-27 17:56:46,UP
2016-06-27 17:57:31,DOWN
2016-06-27 17:57:46,UP
2016-06-27 18:00:16,DOWN
2016-06-27 18:01:01,UP
2016-06-27 18:01:46,UP
2016-06-27 18:03:16,UP
2016-06-27 18:03:46,DOWN
2016-06-27 18:07:16,DOWN
2016-06-27 18:07:46,DOWN
2016-06-27 18:08:16,DOWN
2016-06-27 18:09:01,DOWN
2016-06-27 18:09:31,UP
2016-06-27 18:09:46,UP
2016-06-27 18:10:46,UP
2016-06-27 18:11:01,DOWN
2016-06-27 18:11:16,UP
2016-06-27 18:13:16,DOWN
2016-06-27 18:13:31,DOWN
2016-06-27 18:14:16,UP
2016-06-27 18:15:31,DOWN
2016-06-27 18:16:31,DOWN
2016-06-27 18:18:01,UP
2016-06-27 18:18:16,DOWN
2016-06-27 18:21:31,DOWN
2016-06-27 18:27:31,DOWN
2016-06-27 18:27:46,DOWN
2016-06-27 18:28:01,UP
2016-06-27 18:28:31,DOWN
2016-06-27 18:28:46,DOWN
2016-06-27 18:29:46,UP
2016-06-27 18:30:31,UP
2016-06-27 18:33:01,UP
2016-06-27 18:33:31,UP
2016-06-27 18:40:16,UP
2016-06-27 18:41:16,UP
2016-06-27 18:41:46,UP
2016-06-27 18:42:31,UP
2016-06-27 18:47:01,UP
2016-06-27 18:47:46,UP
2016-06-27 18:56:16,DOWN
2016-06-27 18:58:31,DOWN
2016-06-27 18:59:16,UP
2016-06-27 18:59:46,DOWN
2016-06-27 19:02:46,UP
2016-06-27 19:05:31,UP
2016-06-27 19:07:16,DOWN
2016-06-27 19:10:46,UP
2016-06-27 19:17:46,UP
2016-06-27 19:38:01,DOWN
2016-06-27 19:38:31,UP
2016-06-27 19:41:31,UP
2016-06-27 19:42:31,UP
2016-06-27 19:43:16,DOWN
2016-06-27 19:43:46,UP
2016-06-27 19:45:01,DOWN
2016-06-27 19:46:31,DOWN
2016-06-27 19:46:46,DOWN
2016-06-27 19:52:31,DOWN
2016-06-27 19:53:16,UP
2016-06-27 19:57:46,DOWN
2016-06-27 20:03:01,UP
2016-06-27 20:03:31,DOWN
2016-06-27 20:09:16,UP
2016-06-27 20:10:46,UP
2016-06-27 20:11:16,DOWN
2016-06-27 20:11:31,UP
2016-06-27 20:11:46,UP
2016-06-27 20:14:01,UP
2016-06-27 20:14:31,UP
2016-06-27 20:14:46,DOWN
2016-06-27 20:15:01,UP
2016-06-27 20:15:16,DOWN
2016-06-27 20:18:16,DOWN
2016-06-27 20:18:31,DOWN
2016-06-27 20:22:31,DOWN
2016-06-27 20:29:31,DOWN
2016-06-27 20:30:46,DOWN
2016-06-27 20:31:46,UP
2016-06-27 20:33:01,DOWN
2016-06-27 20:37:16,UP
2016-06-27 20:37:46,DOWN
2016-06-27 20:41:46,UP
2016-06-27 20:52:01,DOWN
2016-06-27 20:53:31,UP
2016-06-27 20:55:01,DOWN
2016-06-27 20:55:31,UP
2016-06-27 20:56:46,DOWN
2016-06-27 20:57:16,DOWN
2016-06-27 20:57:46,DOWN
2016-06-27 21:00:46,DOWN
2016-06-27 21:02:01,DOWN
2016-06-27 21:04:16,DOWN
2016-06-27 21:04:46,DOWN
2016-06-27 21:07:16,DOWN
2016-06-27 21:10:01,DOWN
2016-06-27 21:14:01,UP
2016-06-27 21:19:16,UP
2016-06-27 21:31:16,DOWN
2016-06-27 21:34:01,DOWN
2016-06-27 21:39:01,DOWN
2016-06-27 21:39:16,DOWN
2016-06-27 21:39:31,UP
2016-06-27 21:43:46,UP
2016-06-27 21:44:31,DOWN
2016-06-27 21:45:01,UP
2016-06-27 21:48:01,UP
2016-06-27 21:51:46,DOWN
2016-06-27 21:52:31,UP
2016-06-27 21:52:46,UP
2016-06-27 21:53:46,UP
2016-06-27 21:54:01,UP
2016-06-27 21:54:16,UP
2016-06-27 21:55:01,UP
2016-06-27 21:55:31,UP
2016-06-27 21:57:02,DOWN
2016-06-27 21:57:16,UP
2016-06-27 21:57:31,DOWN
2016-06-27 21:58:01,DOWN
2016-06-27 21:58:46,DOWN
2016-06-27 21:59:01,UP
2016-06-27 22:00:31,UP
2016-06-27 22:02:01,DOWN
2016-06-27 22:02:16,UP
2016-06-27 22:05:16,DOWN
2016-06-27 22:08:01,DOWN
2016-06-27 22:10:46,DOWN
2016-06-27 22:11:01,UP
2016-06-27 22:11:31,UP
2016-06-27 22:12:16,DOWN
2016-06-27 22:14:16,DOWN
2016-06-27 22:14:31,UP
2016-06-27 22:14:46,DOWN
2016-06-27 22:26:46,UP
2016-06-27 22:27:16,DOWN
2016-06-27 22:27:31,DOWN
2016-06-27 22:27:46,DOWN
2016-06-27 22:38:31,UP
2016-06-27 22:53:46,DOWN
2016-06-27 23:12:16,DOWN
2016-06-27 23:15:16,UP
2016-06-27 23:16:16,UP
2016-06-27 23:16:46,DOWN
2016-06-27 23:17:16,UP
2016-06-28 16:00:47,UP
2016-06-28 16:01:47,DOWN
2016-06-28 16:02:17,DOWN
2016-06-28 16:02:47,UP
2016-06-28 16:03:32,UP
2016-06-28 16:03:47,UP
2016-06-28 16:04:02,UP
2016-06-28 16:04:17,DOWN
2016-06-28 16:05:02,DOWN
2016-06-28 16:05:17,UP
2016-06-28 16:06:17,UP
2016-06-28 16:08:32,DOWN
2016-06-28 16:08:47,DOWN
2016-06-28 16:09:02,DOWN
2016-06-28 16:09:17,DOWN
2016-06-28 16:10:17,DOWN
2016-06-28 16:10:32,UP
2016-06-28 16:11:47,UP
2016-06-28 16:12:17,DOWN
2016-06-28 16:13:32,DOWN
2016-06-28 16:16:17,UP
2016-06-28 16:17:02,UP
2016-06-28 16:17:47,UP
2016-06-28 16:18:02,UP
2016-06-28 16:18:17,UP
2016-06-28 16:20:17,UP
2016-06-28 16:21:02,DOWN
2016-06-28 16:22:47,DOWN
2016-06-28 16:23:17,DOWN
2016-06-28 16:23:32,DOWN
2016-06-28 16:24:47,UP
2016-06-28 16:25:32,UP
2016-06-28 16:26:47,DOWN
2016-06-28 16:28:32,DOWN
2016-06-28 16:28:47,DOWN
2016-06-28 16:32:32,DOWN
2016-06-28 16:37:32,UP
2016-06-28 16:40:02,DOWN
2016-06-28 16:45:32,UP
2016-06-28 16:46:02,DOWN
2016-06-28 16:47:32,UP
2016-06-28 16:48:17,DOWN
2016-06-28 16:51:17,DOWN
2016-06-28 16:53:02,DOWN
2016-06-28 16:53:17,DOWN
2016-06-28 16:53:32,DOWN
2016-06-28 16:54:32,DOWN
2016-06-28 16:55:32,DOWN
2016-06-28 16:56:32,UP
2016-06-28 16:59:47,UP
2016-06-28 17:01:47,UP
2016-06-28 17:02:02,DOWN
2016-06-28 17:03:32,DOWN
2016-06-28 17:03:47,DOWN
2016-06-28 17:06:47,UP
2016-06-28 17:07:02,UP
2016-06-28 17:07:17,UP
2016-06-28 17:07:47,UP
2016-06-28 17:08:47,UP
2016-06-28 17:10:02,DOWN
2016-06-28 17:10:32,UP
2016-06-28 17:13:32,DOWN
2016-06-28 17:14:47,DOWN
2016-06-28 17:15:32,UP
2016-06-28 17:17:02,UP
2016-06-28 17:17:17,DOWN
2016-06-28 17:19:47,DOWN
2016-06-28 17:20:02,DOWN
2016-06-28 17:20:47,DOWN
2016-06-28 17:24:17,DOWN
2016-06-28 17:29:32,DOWN
2016-06-28 17:30:17,DOWN
2016-06-28 17:30:32,DOWN
2016-06-28 17:31:47,DOWN
2016-06-28 17:33:02,UP
2016-06-28 17:33:17,UP
2016-06-28 17:34:32,UP
2016-06-28 17:49:17,UP
2016-06-28 18:00:17,DOWN
2016-06-28 18:02:32,UP
2016-06-28 18:07:02,UP
2016-06-28 18:11:32,UP
2016-06-28 18:12:47,UP
2016-06-28 18:14:32,UP
2016-06-28 18:50:47,UP
2016-06-28 18:56:47,UP
2016-06-28 18:59:32,DOWN
2016-06-28 19:03:17,UP
2016-06-28 19:03:32,UP
2016-06-28 19:03:47,DOWN
2016-06-28 19:13:17,DOWN
2016-06-28 19:15:17,UP
2016-06-28 19:18:47,DOWN
2016-06-28 19:19:02,UP
2016-06-28 19:22:47,DOWN
2016-06-28 19:23:47,UP
2016-06-28 19:32:17,DOWN
2016-06-28 19:32:32,UP
2016-06-28 19:33:32,DOWN
2016-06-28 19:34:17,DOWN
2016-06-28 19:35:02,DOWN
2016-06-28 19:44:47,DOWN
2016-06-28 19:47:17,DOWN
2016-06-28 19:55:32,UP
2016-06-28 19:56:02,UP
2016-06-28 20:05:32,DOWN
2016-06-28 20:07:02,UP
2016-06-28 20:07:32,UP
2016-06-28 20:18:17,UP
2016-06-28 20:19:02,DOWN
2016-06-28 20:22:32,DOWN
2016-06-28 20:25:47,UP
2016-06-28 20:26:47,UP
2016-06-28 20:28:17,DOWN
2016-06-28 20:31:17,UP
2016-06-28 20:35:02,UP
2016-06-28 20:39:02,DOWN
2016-06-28 20:39:32,DOWN
2016-06-28 20:40:32,UP
2016-06-28 20:41:32,UP
2016-06-28 20:48:17,UP
2016-06-28 20:52:32,UP
2016-06-28 20:52:47,UP
2016-06-28 20:53:02,DOWN
2016-06-28 20:54:17,UP
2016-06-28 20:55:02,DOWN
2016-06-28 21:03:17,UP
2016-06-28 21:04:47,UP
2016-06-28 21:05:17,UP
2016-06-28 21:06:32,UP
2016-06-28 21:11:02,UP
2016-06-28 21:11:17,UP
2016-06-28 21:12:32,UP
2016-06-28 21:13:17,DOWN
2016-06-28 21:14:02,DOWN
2016-06-28 21:15:47,DOWN
2016-06-28 21:19:02,UP
2016-06-28 21:20:17,DOWN
2016-06-28 21:28:47,UP
2016-06-28 21:30:17,DOWN
2016-06-28 21:31:02,DOWN
2016-06-28 21:31:17,UP
2016-06-28 21:37:02,DOWN
2016-06-28 21:38:17,DOWN
2016-06-28 21:38:47,UP
2016-06-28 21:40:32,UP
2016-06-28 21:41:47,DOWN
2016-06-28 21:44:02,UP
2016-06-28 21:45:47,UP
2016-06-28 21:46:32,DOWN
2016-06-28 21:52:47,UP
2016-06-28 21:56:17,UP
2016-06-28 21:59:02,UP
2016-06-28 22:14:47,UP
2016-06-28 22:15:02,DOWN
2016-06-28 22:15:47,UP
2016-06-28 22:17:47,DOWN
2016-06-28 22:18:17,UP
2016-06-28 23:16:17,UP
2016-06-29 16:00:18,UP
2016-06-29 16:00:33,DOWN
2016-06-29 16:00:48,DOWN
2016-06-29 16:01:03,DOWN
2016-06-29 16:02:48,UP
2016-06-29 16:04:03,UP
2016-06-29 16:04:33,UP
2016-06-29 16:05:48,UP
2016-06-29 16:06:18,UP
2016-06-29 16:07:33,UP
2016-06-29 16:08:18,DOWN
2016-06-29 16:08:48,UP
2016-06-29 16:09:48,DOWN
2016-06-29 16:11:48,UP
2016-06-29 16:12:03,UP
2016-06-29 16:15:18,DOWN
2016-06-29 16:16:18,DOWN
2016-06-29 16:17:33,UP
2016-06-29 16:18:03,UP
2016-06-29 16:18:18,UP
2016-06-29 16:18:48,DOWN
2016-06-29 16:21:48,DOWN
2016-06-29 16:22:33,DOWN
2016-06-29 16:22:48,DOWN
2016-06-29 16:24:03,DOWN
2016-06-29 16:26:33,UP
2016-06-29 16:28:18,DOWN
2016-06-29 16:28:33,DOWN
2016-06-29 16:30:03,DOWN
2016-06-29 16:32:33,DOWN
2016-06-29 16:37:03,DOWN
2016-06-29 16:37:33,DOWN
2016-06-29 16:39:18,DOWN
2016-06-29 16:41:03,DOWN
2016-06-29 16:42:03,UP
2016-06-29 16:42:18,DOWN
2016-06-29 16:44:18,UP
2016-06-29 16:45:03,UP
2016-06-29 16:45:48,DOWN
2016-06-29 16:46:18,UP
2016-06-29 16:46:33,UP
2016-06-29 16:47:48,UP
2016-06-29 16:48:03,DOWN
2016-06-29 16:49:03,DOWN
2016-06-29 16:51:18,DOWN
2016-06-29 16:51:48,DOWN
2016-06-29 16:52:48,UP
2016-06-29 16:53:18,DOWN
2016-06-29 16:54:03,DOWN
2016-06-29 16:59:48,DOWN
2016-06-29 17:00:33,UP
2016-06-29 17:01:18,UP
2016-06-29 17:02:03,UP
2016-06-29 17:03:33,UP
2016-06-29 17:07:03,UP
2016-06-29 17:08:03,UP
2016-06-29 17:09:48,DOWN
2016-06-29 17:17:03,UP
2016-06-29 17:17:18,UP
2016-06-29 17:17:33,DOWN
2016-06-29 17:19:33,UP
2016-06-29 17:20:33,DOWN
2016-06-29 17:24:03,DOWN
2016-06-29 17:25:03,DOWN
2016-06-29 17:26:48,DOWN
2016-06-29 17:27:33,UP
2016-06-29 17:28:03,UP
2016-06-29 17:28:48,UP
2016-06-29 17:34:18,DOWN
2016-06-29 17:36:48,UP
2016-06-29 17:40:48,UP
2016-06-29 17:42:18,UP
2016-06-29 17:48:48,DOWN
2016-06-29 17:51:03,DOWN
2016-06-29 17:53:03,DOWN
2016-06-29 17:54:48,DOWN
2016-06-29 17:59:33,DOWN
2016-06-29 18:07:48,UP
2016-06-29 18:08:03,UP
2016-06-29 18:08:18,UP
2016-06-29 18:13:33,DOWN
2016-06-29 18:19:48,DOWN
2016-06-29 18:22:18,UP
2016-06-29 18:33:33,UP
2016-06-29 18:34:03,DOWN
2016-06-29 18:34:48,UP
2016-06-29 18:40:18,DOWN
2016-06-29 18:44:48,UP
2016-06-29 18:45:03,DOWN
2016-06-29 19:06:18,UP
2016-06-29 19:08:18,UP
2016-06-29 19:09:03,DOWN
2016-06-29 19:31:03,DOWN
2016-06-29 19:31:48,DOWN
2016-06-29 19:38:48,UP
2016-06-29 20:00:33,UP
2016-06-29 20:06:48,DOWN
2016-06-29 20:07:18,UP
2016-06-29 20:19:33,UP
2016-06-29 20:19:48,UP
2016-06-29 20:20:33,UP
2016-06-29 20:21:03,UP
2016-06-29 20:21:48,DOWN
2016-06-29 20:22:33,UP
2016-06-29 20:27:03,UP
2016-06-29 20:27:48,DOWN
2016-06-29 20:28:33,DOWN
2016-06-29 20:29:33,DOWN
2016-06-29 20:36:03,UP
2016-06-29 20:36:48,UP
2016-06-29 20:43:03,DOWN
2016-06-29 20:45:33,DOWN
2016-06-29 20:46:03,DOWN
2016-06-29 20:46:33,UP
2016-06-29 20:46:48,DOWN
2016-06-29 20:51:03,UP
2016-06-29 21:04:03,DOWN
2016-06-29 21:23:03,UP
2016-06-29 21:31:48,DOWN
2016-06-29 21:34:03,UP
2016-06-29 21:37:33,DOWN
2016-06-29 21:40:18,DOWN
2016-06-29 21:45:33,UP
2016-06-29 21:45:48,UP
2016-06-29 21:48:48,DOWN
2016-06-29 22:05:18,DOWN
2016-06-29 22:08:33,DOWN
2016-06-29 22:12:33,DOWN
2016-06-29 22:15:48,UP
2016-06-29 22:16:03,DOWN
2016-06-29 22:17:48,DOWN
2016-06-29 22:19:03,UP
2016-06-29 22:30:03,UP
2016-06-29 23:45:18,UP
2016-07-01 16:01:31,DOWN
2016-07-01 16:02:31,DOWN
2016-07-01 16:03:31,UP
2016-07-01 16:05:01,UP
2016-07-01 16:06:46,UP
2016-07-01 16:08:46,DOWN
2016-07-01 16:11:16,DOWN
2016-07-01 16:12:16,DOWN
2016-07-01 16:14:31,UP
2016-07-01 16:14:46,UP
2016-07-01 16:15:16,UP
2016-07-01 16:15:31,DOWN
2016-07-01 16:15:46,UP
2016-07-01 16:17:31,UP
2016-07-01 16:18:31,DOWN
2016-07-01 16:19:31,DOWN
2016-07-01 16:20:16,UP
2016-07-01 16:20:31,UP
2016-07-01 16:22:01,UP
2016-07-01 16:22:16,DOWN
2016-07-01 16:22:31,DOWN
2016-07-01 16:23:16,UP
2016-07-01 16:24:46,DOWN
2016-07-01 16:27:01,UP
2016-07-01 16:27:16,UP
2016-07-01 16:27:46,DOWN
2016-07-01 16:32:01,UP
2016-07-01 16:34:16,DOWN
2016-07-01 16:35:31,UP
2016-07-01 16:38:01,DOWN
2016-07-01 16:38:16,UP
2016-07-01 16:40:31,DOWN
2016-07-01 16:41:46,UP
2016-07-01 16:43:31,DOWN
2016-07-01 16:44:16,DOWN
2016-07-01 16:45:16,DOWN
2016-07-01 16:46:01,UP
2016-07-01 16:47:16,DOWN
2016-07-01 16:48:16,DOWN
2016-07-01 16:51:01,UP
2016-07-01 16:51:31,DOWN
2016-07-01 16:52:31,UP
2016-07-01 16:53:31,DOWN
2016-07-01 16:54:31,UP
2016-07-01 16:56:01,UP
2016-07-01 16:57:16,DOWN
2016-07-01 16:59:31,DOWN
2016-07-01 17:00:16,UP
2016-07-01 17:00:46,UP
2016-07-01 17:04:16,UP
2016-07-01 17:11:01,DOWN
2016-07-01 17:16:31,UP
2016-07-01 17:18:31,UP
2016-07-01 17:21:16,UP
2016-07-01 17:21:46,DOWN
2016-07-01 17:26:31,DOWN
2016-07-01 17:27:31,DOWN
2016-07-01 17:33:16,UP
2016-07-01 17:35:01,DOWN
2016-07-01 17:35:31,UP
2016-07-01 17:37:16,DOWN
2016-07-01 17:38:01,DOWN
2016-07-01 17:39:46,DOWN
2016-07-01 17:40:16,DOWN
2016-07-01 17:47:31,UP
2016-07-01 17:49:46,UP
2016-07-01 17:50:31,UP
2016-07-01 17:50:46,DOWN
2016-07-01 17:59:16,UP
2016-07-01 18:02:01,DOWN
2016-07-01 18:06:01,UP
2016-07-01 18:13:01,UP
2016-07-01 18:18:31,DOWN
2016-07-01 18:20:16,DOWN
2016-07-01 18:21:46,UP
2016-07-01 19:05:31,DOWN
2016-07-01 19:12:46,UP
2016-07-01 19:45:31,DOWN
2016-07-01 19:46:01,DOWN
2016-07-01 19:53:16,DOWN
2016-07-01 19:57:01,UP
2016-07-01 20:03:31,UP
2016-07-01 20:17:01,DOWN
2016-07-01 20:28:01,DOWN
2016-07-01 20:46:16,DOWN
2016-07-01 20:49:46,DOWN
2016-07-01 20:53:46,DOWN
2016-07-01 21:05:46,UP
2016-07-01 21:18:46,UP
2016-07-01 21:20:46,UP
2016-07-01 21:24:16,UP
2016-07-01 21:33:46,DOWN
2016-07-01 21:40:01,DOWN
2016-07-01 21:41:01,DOWN
2016-07-01 21:42:16,DOWN
2016-07-01 21:44:16,UP
2016-07-01 21:46:46,UP
2016-07-01 21:54:31,DOWN
2016-07-01 21:54:46,DOWN
2016-07-01 21:57:31,UP
2016-07-01 22:05:16,UP
2016-07-01 22:08:31,UP
2016-07-01 22:14:46,DOWN
2016-07-01 22:15:16,DOWN
2016-07-01 22:18:01,UP
2016-07-01 22:19:46,DOWN
2016-07-01 22:20:31,UP
2016-07-05 16:00:46,DOWN
2016-07-05 16:01:01,DOWN
2016-07-05 16:01:16,DOWN
2016-07-05 16:01:46,UP
2016-07-05 16:03:16,UP
2016-07-05 16:03:31,UP
2016-07-05 16:03:46,DOWN
2016-07-05 16:04:01,UP
2016-07-05 16:04:31,UP
2016-07-05 16:06:01,DOWN
2016-07-05 16:07:31,UP
2016-07-05 16:09:16,DOWN
2016-07-05 16:11:01,DOWN
2016-07-05 16:12:16,UP
2016-07-05 16:16:01,DOWN
2016-07-05 16:16:16,DOWN
2016-07-05 16:18:01,DOWN
2016-07-05 16:19:46,DOWN
2016-07-05 16:24:31,DOWN
2016-07-05 16:26:01,DOWN
2016-07-05 16:26:16,UP
2016-07-05 16:26:46,DOWN
2016-07-05 16:27:46,UP
2016-07-05 16:29:01,UP
2016-07-05 16:30:01,DOWN
2016-07-05 16:32:01,DOWN
2016-07-05 16:35:31,DOWN
2016-07-05 16:35:46,DOWN
2016-07-05 16:41:01,DOWN
2016-07-05 16:42:16,DOWN
2016-07-05 16:43:31,UP
2016-07-05 16:45:01,UP
2016-07-05 16:45:16,UP
2016-07-05 16:45:31,UP
2016-07-05 16:46:01,UP
2016-07-05 16:47:16,UP
2016-07-05 16:47:46,DOWN
2016-07-05 16:50:01,UP
2016-07-05 16:51:46,DOWN
2016-07-05 16:56:46,DOWN
2016-07-05 17:09:31,DOWN
2016-07-05 17:09:46,DOWN
2016-07-05 17:10:01,DOWN
2016-07-05 17:11:31,DOWN
2016-07-05 17:13:16,DOWN
2016-07-05 17:13:31,UP
2016-07-05 17:15:01,DOWN
2016-07-05 17:17:31,DOWN
2016-07-05 17:29:31,DOWN
2016-07-05 17:30:16,UP
2016-07-05 17:31:31,UP
2016-07-05 17:32:46,UP
2016-07-05 17:35:46,DOWN
2016-07-05 17:36:31,DOWN
2016-07-05 17:37:46,UP
2016-07-05 17:42:16,DOWN
2016-07-05 17:44:46,UP
